run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,c70c96ce7e12d8dbbf8df20c8650db33,0.5461538461538462,False,0.0
8,0,x[4],True,x[4],0.5461538461538462,c70c96ce7e12d8dbbf8df20c8650db33,0.5461538461538462,False,0.0
8,0,x[4],True,x[4],0.5461538461538462,c70c96ce7e12d8dbbf8df20c8650db33,0.5461538461538462,False,0.0
8,0,x[8],False,,,191ff850f3f1a3fcc1e655e06eac8616,0.43846153846153846,False,0.0
8,0,x[1],False,,,ee5c72ce6b31c3eaaef7b694ee875964,0.5461538461538462,False,0.0
8,0,x[4],True,x[4],0.5461538461538462,c70c96ce7e12d8dbbf8df20c8650db33,0.5461538461538462,False,0.0
8,0,x[6],False,,,17069d1a6269784dd5da5b41efeba80e,0.5384615384615384,False,0.0
8,0,"or_(x[4],x[6])",False,,,ae3d711445cfbdd10376a34f78b91e8c,0.5384615384615384,False,0.0
8,0,"or_(x[4],x[1])",False,,,cf65d9665a27f43f311035f9f0b6cf27,0.5461538461538462,False,0.0
8,0,x[4],True,x[4],0.5461538461538462,c70c96ce7e12d8dbbf8df20c8650db33,0.5461538461538462,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[4],x[6])",0.5384615384615384,ae3d711445cfbdd10376a34f78b91e8c,0.5384615384615384,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",False,,,0d09bb019881345affdd874bdb54f2cb,0.3769230769230769,False,0.0
8,0,x[8],True,x[8],0.43846153846153846,191ff850f3f1a3fcc1e655e06eac8616,0.43846153846153846,False,0.0
8,0,"greater_than_or_equal(x[7], x[5])",False,,,bb31fee6eeb668b8e91128b9a619869a,0.43846153846153846,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",False,,,7d44111e78fa63130716e352620e4f88,0.46923076923076923,False,0.0
8,0,"less_than_or_equal(x[7],x[0])",True,"or_(x[4],x[1])",0.5461538461538462,cf65d9665a27f43f311035f9f0b6cf27,0.5461538461538462,False,0.0
8,0,"less_than_or_equal(x[0],x[7])",False,,,e6bf2dd7af93989ef808e960b2581d73,0.46153846153846156,False,0.0
8,0,not_(x[6]),False,,,8b650134bfcc65efef418f2bbb89d3cc,0.46153846153846156,False,0.0
8,0,"greater_than_or_equal(x[2], x[3])",False,,,7e46859f9065a372af8b6ff2ff429f40,0.6615384615384615,False,0.0
8,0,not_(x[4]),True,"less_than_or_equal(x[0],x[7])",0.46153846153846156,e6bf2dd7af93989ef808e960b2581d73,0.4538461538461539,True,-0.007692307692307665
8,0,"greater_than_or_equal(x[0], x[2])",False,,,b9dd3895a11640d8914650683b102d33,0.39230769230769236,False,0.0
8,0,"greater_than_or_equal(x[7], x[5])",True,"greater_than_or_equal(x[7], x[5])",0.43846153846153846,bb31fee6eeb668b8e91128b9a619869a,0.43846153846153846,False,0.0
8,0,not_(not_(x[8])),False,,,972fff8d2165397f7b83d00d33b06a9b,0.43846153846153846,False,0.0
8,0,"less_than_or_equal(x[3],x[7])",False,,,bad0ff31935fab8445fc35ec3e8219ae,0.46153846153846156,False,0.0
8,0,"less_than_or_equal(sub(x[5],x[2]),x[3])",True,"or_(x[4],x[6])",0.5384615384615384,ae3d711445cfbdd10376a34f78b91e8c,0.5384615384615384,False,0.0
8,0,x[6],True,x[6],0.5384615384615384,17069d1a6269784dd5da5b41efeba80e,0.5384615384615384,False,0.0
8,0,"less_than_or_equal(pdiv(x[5],x[2]),x[2])",False,,,5426c3a92d72c344c0f310cb60466469,0.6846153846153846,False,0.0
8,0,"less_than_or_equal(pdiv(x[0],x[0]),add(x[5],x[3]))",False,,,a5e3f137dbffdc1288d8d2691b381100,0.4769230769230769,False,0.0
8,0,"greater_than_or_equal(sub(x[3],x[7]), mul(x[2],x[0]))",False,,,eda3587942ac9d4baab6ab27d20deb24,0.4307692307692308,False,0.0
8,0,"less_than_or_equal(mul(x[5],x[2]),mul(x[5],x[3]))",False,,,16a2dbac0b8a87947160c0725fd34d04,0.34615384615384615,False,0.0
8,0,x[8],True,x[8],0.43846153846153846,191ff850f3f1a3fcc1e655e06eac8616,0.43846153846153846,False,0.0
8,0,"less_than_or_equal(mul(x[5],x[7]),mul(x[0],x[7]))",False,,,7bd251288c43848d7505b5e34a2e8b0b,0.5615384615384615,False,0.0
8,0,"less_than_or_equal(mul(x[7],x[3]),pdiv(x[3],x[2]))",True,"or_(x[4],x[6])",0.5384615384615384,ae3d711445cfbdd10376a34f78b91e8c,0.5384615384615384,False,0.0
8,0,"greater_than_or_equal(add(x[2],x[0]), sub(x[2],x[5]))",True,"or_(x[4],x[6])",0.5384615384615384,ae3d711445cfbdd10376a34f78b91e8c,0.5384615384615384,False,0.0
8,0,"or_(x[1],not_(x[8]))",True,"or_(x[4],x[1])",0.5461538461538462,cf65d9665a27f43f311035f9f0b6cf27,0.5461538461538462,False,0.0
8,0,"less_than_or_equal(mul(x[7],x[5]),sub(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[2])",0.39230769230769236,b9dd3895a11640d8914650683b102d33,0.39230769230769236,False,0.0
8,0,not_(x[4]),True,"less_than_or_equal(x[0],x[7])",0.46153846153846156,e6bf2dd7af93989ef808e960b2581d73,0.4538461538461539,True,-0.007692307692307665
8,0,"not_(greater_than_or_equal(x[7], x[7]))",True,not_(x[6]),0.46153846153846156,8b650134bfcc65efef418f2bbb89d3cc,0.46153846153846156,False,0.0
8,0,x[4],True,x[4],0.5461538461538462,c70c96ce7e12d8dbbf8df20c8650db33,0.5461538461538462,False,0.0
8,0,"greater_than_or_equal(x[7], sub(x[5],x[5]))",True,"or_(x[4],x[6])",0.5384615384615384,ae3d711445cfbdd10376a34f78b91e8c,0.5384615384615384,False,0.0
8,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,121ef509a836bfb7d8bf327c3206978e,0.4,False,0.0
8,0,"greater_than_or_equal(add(x[3],x[3]), x[7])",True,"or_(x[4],x[6])",0.5384615384615384,ae3d711445cfbdd10376a34f78b91e8c,0.5384615384615384,False,0.0
8,0,"less_than_or_equal(add(x[0],x[0]),74.55)",True,"or_(x[4],x[6])",0.5384615384615384,ae3d711445cfbdd10376a34f78b91e8c,0.5384615384615384,False,0.0
8,0,"less_than_or_equal(39.07,x[0])",True,not_(x[6]),0.46153846153846156,8b650134bfcc65efef418f2bbb89d3cc,0.46153846153846156,False,0.0
8,0,"or_(greater_than_or_equal(add(x[0],x[5]), add(x[2],x[2])),greater_than_or_equal(mul(x[7],x[3]), add(x[3],x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.39230769230769236,b9dd3895a11640d8914650683b102d33,0.39230769230769236,False,0.0
8,0,x[6],True,x[6],0.5384615384615384,17069d1a6269784dd5da5b41efeba80e,0.5384615384615384,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[4],x[6])",0.5384615384615384,ae3d711445cfbdd10376a34f78b91e8c,0.5384615384615384,False,0.0
8,0,"greater_than_or_equal(sub(pdiv(x[3],x[2]),add(x[0],x[3])), add(pdiv(x[2],x[7]),35.08))",True,not_(x[6]),0.46153846153846156,8b650134bfcc65efef418f2bbb89d3cc,0.46153846153846156,False,0.0
8,0,"less_than_or_equal(63.65,sub(x[3],add(x[7],x[0])))",True,not_(x[6]),0.46153846153846156,8b650134bfcc65efef418f2bbb89d3cc,0.46153846153846156,False,0.0
8,0,x[4],True,x[4],0.5461538461538462,c70c96ce7e12d8dbbf8df20c8650db33,0.5461538461538462,False,0.0
8,0,"less_than_or_equal(sub(add(x[2],x[5]),mul(x[7],x[7])),add(add(x[3],x[7]),mul(x[3],x[7])))",True,"greater_than_or_equal(x[0], x[2])",0.39230769230769236,b9dd3895a11640d8914650683b102d33,0.39230769230769236,False,0.0
8,0,"greater_than_or_equal(sub(sub(x[5],x[0]),sub(x[3],x[7])), x[0])",True,not_(x[6]),0.46153846153846156,8b650134bfcc65efef418f2bbb89d3cc,0.46923076923076923,True,0.007692307692307665
8,0,"greater_than_or_equal(sub(pdiv(x[2],x[3]),sub(x[3],x[0])), mul(x[0],add(x[7],x[7])))",False,,,013666c18cb2b36326d9132ab53bb61c,0.5615384615384615,False,0.0
8,0,x[4],True,x[4],0.5461538461538462,c70c96ce7e12d8dbbf8df20c8650db33,0.5461538461538462,False,0.0
8,0,"greater_than_or_equal(add(sub(x[0],x[3]),pdiv(x[5],x[7])), x[2])",False,,,51057357e8534412c159b75f2ca77d51,0.523076923076923,False,0.0
8,0,x[4],True,x[4],0.5461538461538462,c70c96ce7e12d8dbbf8df20c8650db33,0.5461538461538462,False,0.0
8,0,x[1],True,x[1],0.5461538461538462,ee5c72ce6b31c3eaaef7b694ee875964,0.5461538461538462,False,0.0
8,0,"greater_than_or_equal(sub(add(x[0],x[3]),add(x[5],x[3])), x[5])",False,,,fc23a1d11855a850cf063bbac506b5c3,0.5538461538461539,False,0.0
8,0,"not_(less_than_or_equal(sub(x[0],x[5]),mul(x[2],x[2])))",False,,,b6a7fa021760067f8dd24d0f8f2d32f6,0.3846153846153846,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[0],x[2]), x[7]))",False,,,3682b9aa0b21fc57ee6a4f00e7da4328,0.6,False,0.0
8,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),x[5]), sub(add(x[2],x[7]),pdiv(x[3],x[7])))",True,"or_(x[4],x[6])",0.5384615384615384,ae3d711445cfbdd10376a34f78b91e8c,0.5384615384615384,False,0.0
8,0,"greater_than_or_equal(sub(sub(x[5],x[7]),add(x[3],x[7])), mul(mul(x[3],x[0]),mul(x[5],x[3])))",False,,,86ed3e546b1cab2bda8920d09d1ea969,0.49230769230769234,False,0.0
8,0,"less_than_or_equal(sub(mul(x[0],x[7]),mul(x[7],x[0])),pdiv(add(x[7],x[3]),pdiv(x[3],x[2])))",True,"or_(x[4],x[6])",0.5384615384615384,ae3d711445cfbdd10376a34f78b91e8c,0.5384615384615384,False,0.0
8,0,"greater_than_or_equal(sub(add(x[3],x[7]),add(x[2],x[7])), add(mul(x[3],x[2]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[2])",0.39230769230769236,b9dd3895a11640d8914650683b102d33,0.39230769230769236,False,0.0
8,0,"less_than_or_equal(mul(add(x[0],x[2]),sub(x[0],x[2])),mul(add(x[5],x[3]),add(x[2],x[3])))",False,,,d060d480a2ca06e6469378d40cad1c9b,0.5769230769230769,False,0.0
8,0,"less_than_or_equal(add(sub(x[2],x[2]),sub(x[5],x[7])),pdiv(add(x[7],x[3]),add(x[7],x[3])))",True,"or_(x[4],x[6])",0.5384615384615384,ae3d711445cfbdd10376a34f78b91e8c,0.5384615384615384,False,0.0
8,0,"and_(not_(greater_than_or_equal(x[0], x[3])),not_(greater_than_or_equal(x[2], x[7])))",True,"less_than_or_equal(x[0],x[7])",0.46153846153846156,e6bf2dd7af93989ef808e960b2581d73,0.4538461538461539,True,-0.007692307692307665
8,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),add(x[7],x[2])),mul(pdiv(x[3],x[2]),add(x[5],x[5])))",False,,,08a91c354aae0da70b34efb7c468681c,0.4538461538461539,False,0.0
8,0,"less_than_or_equal(pdiv(add(x[3],x[5]),pdiv(x[2],x[2])),pdiv(mul(x[5],x[2]),add(x[2],x[2])))",False,,,89921a822e8c2a02e76092cb55ce6db6,0.41538461538461535,False,0.0
8,0,"and_(greater_than_or_equal(mul(x[0],x[2]), sub(x[3],x[2])),and_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[3],x[5])))",False,,,f0ce73c3c7c95049b770358772449f7b,0.5846153846153845,False,0.0
8,0,"greater_than_or_equal(mul(mul(x[7],x[3]),sub(x[5],x[0])), add(sub(x[7],x[5]),add(x[0],x[0])))",False,,,d97529aa51ce74e11a693c91e9e03f8b,0.4769230769230769,False,0.0
8,0,"not_(greater_than_or_equal(add(x[2],x[2]), pdiv(x[3],x[7])))",False,,,15795917530a89eb3eca0be80f32a6c0,0.3769230769230769,False,0.0
8,0,"less_than_or_equal(pdiv(add(x[5],x[0]),add(x[5],x[0])),mul(add(x[0],x[0]),mul(x[7],x[2])))",True,not_(x[6]),0.46153846153846156,8b650134bfcc65efef418f2bbb89d3cc,0.46153846153846156,False,0.0
8,0,"greater_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[2],x[3])), mul(sub(x[3],x[2]),add(x[0],x[7])))",False,,,4c75eb2021ab5ca37d054c0ad02e5d2d,0.6076923076923078,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[3],x[3]),sub(x[3],x[0])), pdiv(sub(x[2],x[3]),sub(x[2],x[3])))",True,not_(x[6]),0.46153846153846156,8b650134bfcc65efef418f2bbb89d3cc,0.46153846153846156,False,0.0
8,0,"greater_than_or_equal(mul(sub(x[2],x[3]),sub(x[3],x[5])), add(pdiv(x[0],x[5]),add(x[7],x[0])))",True,not_(x[6]),0.46153846153846156,8b650134bfcc65efef418f2bbb89d3cc,0.46153846153846156,False,0.0
8,0,"greater_than_or_equal(add(sub(x[0],x[7]),mul(x[0],x[0])), add(pdiv(x[7],x[5]),pdiv(x[7],x[2])))",False,,,d42508dbf3715956c019bca0fca63676,0.5769230769230769,False,0.0
8,0,"greater_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[7],x[3])), mul(sub(x[2],x[7]),pdiv(x[2],x[0])))",False,,,40bb4acb3109da2a47181fcfb078d970,0.5076923076923077,False,0.0
8,0,"not_(not_(less_than_or_equal(x[2],x[7])))",False,,,01bd3a6d7e8c3275993f7122936e13ac,0.4,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[5],x[7]),add(x[3],x[2])), add(mul(x[5],x[5]),mul(x[5],x[0])))",True,not_(x[6]),0.46153846153846156,8b650134bfcc65efef418f2bbb89d3cc,0.46153846153846156,False,0.0
