run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,6ad328b49ddfb682fffea920cad368b8,0.5692307692307692,False,0.0
8,0,x[6],False,,,ec044e120b4a43ec6c56580323312f82,0.5692307692307692,False,0.0
8,0,x[8],False,,,fb63cfa3f7d8ada1cd06f75d2cad9d2b,0.43846153846153846,False,0.0
8,0,x[4],False,,,cef663b784307b12ca22d784d401b673,0.5692307692307692,False,0.0
8,0,x[4],True,x[4],0.5692307692307692,cef663b784307b12ca22d784d401b673,0.5692307692307692,False,0.0
8,0,x[8],True,x[8],0.43846153846153846,fb63cfa3f7d8ada1cd06f75d2cad9d2b,0.43846153846153846,False,0.0
8,0,x[4],True,x[4],0.5692307692307692,cef663b784307b12ca22d784d401b673,0.5692307692307692,False,0.0
8,0,x[8],True,x[8],0.43846153846153846,fb63cfa3f7d8ada1cd06f75d2cad9d2b,0.43846153846153846,False,0.0
8,0,x[8],True,x[8],0.43846153846153846,fb63cfa3f7d8ada1cd06f75d2cad9d2b,0.43846153846153846,False,0.0
8,0,x[8],True,x[8],0.43846153846153846,fb63cfa3f7d8ada1cd06f75d2cad9d2b,0.43846153846153846,False,0.0
8,0,x[6],True,x[6],0.5692307692307692,ec044e120b4a43ec6c56580323312f82,0.5692307692307692,False,0.0
8,0,x[6],True,x[6],0.5692307692307692,ec044e120b4a43ec6c56580323312f82,0.5692307692307692,False,0.0
8,0,"less_than_or_equal(x[3],x[7])",False,,,773368e583c2267e6f425f9c0a8ce506,0.4307692307692308,False,0.0
8,0,"less_than_or_equal(x[5],x[7])",False,,,28a6e70643f4542c54ea09dfb4d06e54,0.4307692307692308,False,0.0
8,0,"greater_than_or_equal(x[7], x[5])",True,"less_than_or_equal(x[5],x[7])",0.4307692307692308,28a6e70643f4542c54ea09dfb4d06e54,0.4307692307692308,False,0.0
8,0,"greater_than_or_equal(x[2], x[0])",False,,,ef30380ebb4e3b08453c737bd351e6d0,0.6307692307692307,False,0.0
8,0,x[8],True,x[8],0.43846153846153846,fb63cfa3f7d8ada1cd06f75d2cad9d2b,0.43846153846153846,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",False,,,f6a56d147a6d0b98c38bf76a81038d34,0.34615384615384615,False,0.0
8,0,"greater_than_or_equal(x[7], x[3])",True,"less_than_or_equal(x[3],x[7])",0.4307692307692308,773368e583c2267e6f425f9c0a8ce506,0.4307692307692308,False,0.0
8,0,not_(not_(x[8])),False,,,1a6d6dc17d5daff1230e194f62c82033,0.43846153846153846,False,0.0
8,0,"greater_than_or_equal(x[2], x[3])",False,,,e798cce9d4639c5458a3db8d5b578174,0.6923076923076923,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",False,,,6f10788ae007bc76fe97c38963a99d6a,0.5615384615384615,False,0.0
8,0,"not_(less_than_or_equal(x[2],x[2]))",True,"less_than_or_equal(x[3],x[7])",0.4307692307692308,773368e583c2267e6f425f9c0a8ce506,0.43846153846153846,True,0.007692307692307665
8,0,x[4],True,x[4],0.5692307692307692,cef663b784307b12ca22d784d401b673,0.5692307692307692,False,0.0
8,0,"greater_than_or_equal(pdiv(x[7],x[7]), mul(x[3],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.5615384615384615,6f10788ae007bc76fe97c38963a99d6a,0.5615384615384615,False,0.0
8,0,"greater_than_or_equal(sub(x[3],x[3]), mul(x[3],x[5]))",False,,,247253bd805298a836decf4b4b8dda95,0.4307692307692308,False,0.0
8,0,"not_(less_than_or_equal(x[7],x[2]))",True,"less_than_or_equal(x[3],x[7])",0.4307692307692308,773368e583c2267e6f425f9c0a8ce506,0.4307692307692308,False,0.0
8,0,x[8],True,x[8],0.43846153846153846,fb63cfa3f7d8ada1cd06f75d2cad9d2b,0.43846153846153846,False,0.0
8,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,6c23c111d89f60e0625f0039b3851bf6,0.523076923076923,False,0.0
8,0,"not_(greater_than_or_equal(x[2], x[2]))",True,"less_than_or_equal(x[3],x[7])",0.4307692307692308,773368e583c2267e6f425f9c0a8ce506,0.43846153846153846,True,0.007692307692307665
8,0,"greater_than_or_equal(add(x[0],x[7]), pdiv(x[0],x[5]))",False,,,7537ec890a39953f8fba4fbdfe1a68c9,0.4307692307692308,False,0.0
