gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4978085867620751,0.05200348474126953,0.2846153846153846,0.6923076923076923,,37,23.843023255813954,8,5.261627906976744,7,6.215116279069767,15.982558139534884,25,0.0,0.03322172164916992,3,fec_simple_farthest_point,0.2
1,220,0.46904238618524335,0.05396007921443888,0.2846153846153846,0.7,0.2846153846153846,37,27.244897959183675,8,5.057142857142857,7,6.448979591836735,15.093877551020409,25,0.0009024143218994141,0.06344985961914062,3,fec_simple_farthest_point,0.2
2,206,0.46591251885369533,0.06365615119722308,0.24615384615384617,0.6923076923076923,0.24615384615384617,47,29.49411764705882,7,4.756862745098039,7,6.376470588235295,14.070588235294117,22,0.0008904933929443359,0.06942105293273926,3,fec_simple_farthest_point,0.2
3,157,0.4621608165297486,0.06736622490845681,0.24615384615384617,0.6461538461538461,0.24615384615384617,47,30.49514563106796,7,4.2459546925566345,7,6.200647249190938,12.58252427184466,22,0.0010416507720947266,0.07678437232971191,3,fec_simple_farthest_point,0.2
4,125,0.46195844385499557,0.06958105049402821,0.24615384615384617,0.676923076923077,0.24615384615384617,47,30.695402298850574,7,3.9827586206896552,7,6.112068965517241,11.718390804597702,22,0.0012583732604980469,0.0792086124420166,3,fec_simple_farthest_point,0.2
5,117,0.46140917905623785,0.07359071488329512,0.24615384615384617,0.6384615384615384,0.24615384615384617,47,31.26330532212885,7,3.7815126050420167,7,6.109243697478991,11.058823529411764,22,0.0012879371643066406,0.07940125465393066,3,fec_simple_farthest_point,0.2
6,99,0.4588948519181078,0.07336357173927337,0.24615384615384617,0.6923076923076923,0.24615384615384617,47,33.42118863049095,7,3.795865633074935,7,6.155038759689923,11.007751937984496,22,0.0014472007751464844,0.08476996421813965,3,fec_simple_farthest_point,0.2
7,93,0.4538856015779093,0.07143328543813292,0.24615384615384617,0.7,0.24615384615384617,47,33.03333333333333,7,3.682051282051282,7,6.115384615384615,10.74102564102564,22,0.0013377666473388672,0.0832967758178711,3,fec_simple_farthest_point,0.2
8,96,0.45177138383245247,0.0750520240234244,0.24615384615384617,0.6307692307692307,0.24615384615384617,47,33.74554707379135,7,3.6208651399491094,7,6.114503816793893,10.508905852417303,22,0.0013344287872314453,0.08049321174621582,3,fec_simple_farthest_point,0.2
9,82,0.4454303122619954,0.07855320137283768,0.24615384615384617,0.6615384615384615,0.24615384615384617,47,35.18316831683168,7,3.517326732673267,7,6.069306930693069,10.341584158415841,22,0.0013473033905029297,0.08455300331115723,3,fec_simple_farthest_point,0.2
