run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,a33282dbe5546d11e96e6c8d50972dba,0.5,False,0.0
6,0,x[1],False,,,1bfa2875e28f191144f14dcec2b48103,0.5,False,0.0
6,0,x[1],True,x[1],0.5,1bfa2875e28f191144f14dcec2b48103,0.5,False,0.0
6,0,x[8],False,,,432fc5d6fc3abc726bb742ed98b3cd3c,0.46153846153846156,False,0.0
6,0,x[6],False,,,6afc8b640baa7edba74825c0445d231c,0.5,False,0.0
6,0,x[8],True,x[8],0.46153846153846156,432fc5d6fc3abc726bb742ed98b3cd3c,0.46153846153846156,False,0.0
6,0,x[1],True,x[1],0.5,1bfa2875e28f191144f14dcec2b48103,0.5,False,0.0
6,0,x[6],True,x[6],0.5,6afc8b640baa7edba74825c0445d231c,0.5,False,0.0
6,0,x[4],True,x[4],0.5,a33282dbe5546d11e96e6c8d50972dba,0.5,False,0.0
6,0,x[4],True,x[4],0.5,a33282dbe5546d11e96e6c8d50972dba,0.5,False,0.0
6,0,x[8],True,x[8],0.46153846153846156,432fc5d6fc3abc726bb742ed98b3cd3c,0.46153846153846156,False,0.0
6,0,not_(x[4]),False,,,d79c704385b641c607df7491b5752bc6,0.5,False,0.0
6,0,not_(x[1]),True,not_(x[4]),0.5,d79c704385b641c607df7491b5752bc6,0.5,False,0.0
6,0,x[8],True,x[8],0.46153846153846156,432fc5d6fc3abc726bb742ed98b3cd3c,0.46153846153846156,False,0.0
6,0,x[1],True,x[1],0.5,1bfa2875e28f191144f14dcec2b48103,0.5,False,0.0
6,0,"or_(x[6],x[4])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.49230769230769234,False,0.0
6,0,x[1],True,x[1],0.5,1bfa2875e28f191144f14dcec2b48103,0.5,False,0.0
6,0,x[1],True,x[1],0.5,1bfa2875e28f191144f14dcec2b48103,0.5,False,0.0
6,0,not_(x[6]),True,not_(x[4]),0.5,d79c704385b641c607df7491b5752bc6,0.5,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[6],x[4])",0.49230769230769234,9216238486cf6d11fb9fc9938ce5c506,0.49230769230769234,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[6],x[4])",0.49230769230769234,9216238486cf6d11fb9fc9938ce5c506,0.49230769230769234,False,0.0
6,0,"not_(and_(x[4],x[4]))",True,not_(x[4]),0.5,d79c704385b641c607df7491b5752bc6,0.5,False,0.0
6,0,"greater_than_or_equal(x[3], x[0])",False,,,7c903306f3cfc97cc0588e2d0a0d2549,0.4461538461538461,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.5,d79c704385b641c607df7491b5752bc6,0.5,False,0.0
6,0,"greater_than_or_equal(x[5], x[7])",True,"or_(x[6],x[4])",0.49230769230769234,9216238486cf6d11fb9fc9938ce5c506,0.49230769230769234,False,0.0
6,0,"less_than_or_equal(x[7],x[3])",True,"or_(x[6],x[4])",0.49230769230769234,9216238486cf6d11fb9fc9938ce5c506,0.5,True,0.007692307692307665
6,0,"less_than_or_equal(x[3],x[5])",False,,,7ad17d7656f929755e0a296c69cec01e,0.5923076923076923,False,0.0
