mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,31,0.7111281101537966,0.35871223521068424,0.37170529946332936,0.20283436669619131,-0.00011366638272143638,0.4532382608550239,0.21393136762109122,0.20966512341926424,0.4021101669731139,0.004316686685517333
farthest_point,0.3,32,0.7155415887664585,0.3549714429502709,0.3682212294380089,0.20649190500815465,-0.0001495762507824893,0.45115609661405626,0.21678214749624566,0.21148564946665924,0.4047875963690795,0.0042393219806271636
farthest_point,0.3,33,0.7159834104322859,0.35004411859547496,0.364112584584967,0.20752911150103684,-0.00017020625718867037,0.4509447487420607,0.21687911981711372,0.211851087060317,0.40553764237198536,0.004119012949853596
farthest_point,0.3,34,0.7143943943943944,0.3503485271299535,0.36344630156472263,0.20736736736736736,-0.0001542463516147706,0.45170238393466583,0.21801114078745062,0.21205681818023392,0.40542094459770467,0.004063728256608198
farthest_point,0.3,35,0.7226000316305551,0.3482872274250959,0.3612163743268102,0.21651114977067848,-0.0001746833823051992,0.4477155636317278,0.21811206634908034,0.21290917227380257,0.4118665703788764,0.0044992862353797555
farthest_point,0.3,36,0.7213082101740828,0.34876116535332363,0.36328213287571,0.2143568497789109,-0.00014507335042781406,0.4483555242322134,0.21877330749803103,0.21342420944276008,0.4103754265691032,0.0041926457787930214
farthest_point,0.3,37,0.7198381851352423,0.34835232709873853,0.3614388379332562,0.21710161021654636,-0.0001756368990215662,0.4490781361371799,0.21896646976607304,0.2133648439255666,0.4122723627141757,0.004290279550253474
farthest_point,0.3,38,0.724699896653152,0.34547989653818617,0.3608912898551331,0.21941330789410923,-0.0001394171293564998,0.44666537412705665,0.22017987103333472,0.21478199854784963,0.4138491370210575,0.004371326143837285
farthest_point,0.3,39,0.7239779531305761,0.3474559097381969,0.36064655634188364,0.2146794083825687,-0.0001971892884994095,0.4470278252093909,0.2205641734901375,0.21417062553163732,0.4105997564527751,0.00427374467915915
farthest_point,0.3,40,0.728021761412915,0.34741630162480436,0.3609393565914312,0.22317275092643696,-0.00018131052617746148,0.44497873693261925,0.21814429598625348,0.21305172347284723,0.41637323901802714,0.004333733288017054
farthest_point,0.3,41,0.7280812712467388,0.34431993850743364,0.3591361844012355,0.2270535220175508,-0.00024119512949501346,0.44494823710907155,0.21894574320011295,0.21349218413667906,0.4189274640757947,0.004577678539724481
farthest_point,0.3,42,0.7262666300380676,0.3453852804495839,0.35999509782658834,0.21910443075232527,-0.00015353717286426465,0.4458737625508092,0.2214132736262618,0.21523103050541886,0.4136395522396582,0.004297041376037869
farthest_point,0.3,43,0.7267937880872813,0.3411960402466731,0.3567117721815843,0.22358954196972675,-0.00018537534616962868,0.4456058546350389,0.22096297896612355,0.2159043618170118,0.4166500434315303,0.004395872608657265
farthest_point,0.3,44,0.7322187254130605,0.34036737198392747,0.3546587117133904,0.22462627852084974,-0.00020701771639957238,0.442802962464723,0.2213195500269833,0.21522194949471934,0.41733597199225897,0.0045737578566681135
farthest_point,0.3,45,0.7325659057871371,0.34034673727115167,0.35538280997449023,0.22476721800966487,-0.00014626632093138776,0.4426207173929027,0.2227448761179254,0.21640156136901192,0.4174289349312789,0.004524715593425688
farthest_point,0.3,46,0.7255331637644297,0.3384018065226709,0.3538703201213756,0.21886127959303464,-0.00017328036879520024,0.44624521514791265,0.22502803683342898,0.218181254398536,0.41347432796720707,0.004386046536906482
farthest_point,0.3,47,0.7342456029655335,0.3380956351887291,0.35231353249536806,0.22892183926177143,-0.00021053340722260495,0.4417340800654991,0.22389233946517612,0.216470522003779,0.42013882321297064,0.0044370483717966185
farthest_point,0.3,48,0.7296400406027953,0.33434894153892947,0.35061626368666254,0.2239790739439369,-0.00016938807450420925,0.44414575507590676,0.22378118891123044,0.21735927309353717,0.4169082013814964,0.004426689854960145
farthest_point,0.3,49,0.7292000782319578,0.33536849445790207,0.35050924972807534,0.22292196362213965,-0.00018619120164973122,0.4443729561285934,0.22523061389114957,0.2182616473113216,0.41620639321974584,0.004380262171549991
farthest_point,0.3,50,0.7339604154418969,0.33432350701070507,0.35032490777698705,0.22719968645894573,-0.00023503116501816712,0.44188519324170356,0.225237527984963,0.2187858730489696,0.41902265921057513,0.004317379252490172
farthest_point,0.5,0,0.6782237631684225,0.5195534180516174,0.5147769702627016,0.1713561808241099,-4.518146279152955e-05,0.46715767171490113,0.07185906949903446,0.09077571233370475,0.3768199040887892,0.0015398318315393113
farthest_point,0.5,1,0.8136175583759905,0.4748567747905487,0.47277576281528444,0.24163803379847135,-0.00010906477855813251,0.3894149805519575,0.08382007656491793,0.09125700541441822,0.4280760381293028,0.002185075246657576
farthest_point,0.5,2,0.8038244940899808,0.45299261318281464,0.4529344491093443,0.24735441549600842,-0.0001435162415600225,0.39710285417126834,0.0936448957213978,0.10273234360606398,0.43147445883926455,0.0020875123874773884
farthest_point,0.5,3,0.7718895332146753,0.44268016254560827,0.4438824074381855,0.20635011770109662,-9.232384371389446e-05,0.4196142058228086,0.11355543793301925,0.12042992929838277,0.40468474968281143,0.0018467960293645697
farthest_point,0.5,4,0.7591889840615852,0.43062658789218117,0.4338379237832193,0.17553941233871842,-6.50190884345198e-05,0.4275758067771418,0.13544979386675285,0.1388663083218595,0.38042782108370543,0.0018087040253659595
farthest_point,0.5,5,0.7525910723447922,0.42286646190059274,0.42790759768842324,0.15141097998973832,-7.58486133239712e-05,0.4315063732689333,0.15186011962660897,0.15370379947131788,0.3584490132895973,0.001680204633937427
farthest_point,0.5,6,0.7626967626967627,0.4170644436246379,0.42278653364179675,0.142015642015642,-5.031419505103666e-05,0.4254296779358957,0.1628940324404357,0.16391524360690243,0.34906618203218576,0.001581808156315019
farthest_point,0.5,7,0.7681430351835874,0.4121128171442647,0.4188520332864084,0.13579714313105168,-6.160470560929155e-05,0.42201814259879183,0.1696594647456916,0.1700708752061753,0.342573027321908,0.0015646344503777285
farthest_point,0.5,8,0.7791405254964857,0.4098206632401067,0.4167723434074596,0.1327892825133261,-5.503921485869449e-05,0.4148259478691592,0.17574338643596055,0.17632380918689095,0.3393468564211593,0.0014951752667759102
farthest_point,0.5,9,0.7730634128304678,0.40647148781915327,0.4136235690272547,0.12377518949898318,-3.799405960825494e-05,0.41885125351773317,0.17857903642307646,0.17843280239438933,0.32932490334542625,0.0014632252191358478
farthest_point,0.5,10,0.7710605448588483,0.4051758470681943,0.41276303289641003,0.12257080023338271,-4.407913437379136e-05,0.42015018864784986,0.1794438323233174,0.18030274372499938,0.32794389636572047,0.0014512786257568449
farthest_point,0.5,11,0.7727013385999562,0.4042620039818961,0.41063490138556835,0.12424840904103576,-7.054887603032092e-05,0.4190870791682688,0.18205833153931522,0.1827074257451545,0.32986473271904543,0.0014419643708109729
farthest_point,0.5,12,0.7556852836106996,0.40234575542973655,0.40805526002424375,0.12437919316894659,-6.601685445643325e-05,0.4296801551676729,0.18345052424230188,0.18420951291024792,0.3300136504382636,0.0014122827941885209
farthest_point,0.5,13,0.7504423251197514,0.39982097999455224,0.40583326898136896,0.12311742113666767,-5.6525629873241386e-05,0.4327570239621908,0.186415962189002,0.18662249330800407,0.3285719430342829,0.001421064226540988
farthest_point,0.5,14,0.7391789284028999,0.4009100794467743,0.4062553999053229,0.12350392518553473,-4.736206158225088e-05,0.43908249818005746,0.18729193595869126,0.18798210457488906,0.32901474989626295,0.0014698763800396063
farthest_point,0.5,15,0.7386315342116447,0.39700215008176365,0.4015558572110258,0.1254993625159371,-6.40233445918233e-05,0.4393802349671613,0.18867456804192878,0.18830599780482637,0.33128427750804934,0.0014973543293729293
farthest_point,0.5,16,0.7251405555089369,0.3944731208336759,0.3999463991805897,0.1251153813879332,-5.1834214427568175e-05,0.4464434233641778,0.19224084857859128,0.19144895134005763,0.3308496980927813,0.0014997949817001338
farthest_point,0.5,17,0.7192005650891262,0.39360813206393996,0.39756463862944014,0.12244982756471517,-6.456755592392241e-05,0.4493897109020277,0.19392402698223793,0.19265328610713034,0.3278046175606547,0.0014987793410950706
farthest_point,0.5,18,0.7154842689697718,0.3882280066436137,0.39423200969728456,0.12251696483652066,-5.395196813749329e-05,0.4511834768988807,0.19594088569973603,0.19498386520900682,0.3278819271685586,0.0015114411132285403
farthest_point,0.5,19,0.7106330669944684,0.38524112564753865,0.3919272905681536,0.12435976234378202,-6.043843474697768e-05,0.4534685337358097,0.19768436739931874,0.19641480771393446,0.32999153300286377,0.0015151593408457278
farthest_point,0.5,20,0.7010472479298587,0.3850525218726859,0.3908153771545278,0.12603507062834876,-4.7267157176916624e-05,0.4577990870456486,0.19892149344856483,0.19732486156218787,0.3318888844177476,0.001557435127857811
farthest_point,0.5,21,0.7067751335599806,0.3830869477421435,0.38850068803626353,0.1290270357778857,-5.948424972095101e-05,0.4552406442105688,0.1999709243345053,0.1976904492874143,0.3352298611643339,0.0015601416915363233
farthest_point,0.5,22,0.6983568075117371,0.3800687825039271,0.3855587472201631,0.12809616318601263,-6.0336307013283326e-05,0.4589712157791071,0.20204069816698375,0.1992477848352933,0.33419685241341746,0.0016071869928072648
farthest_point,0.5,23,0.6929576326002588,0.3763515608927809,0.3836851316569642,0.1251212807244502,-5.952773569596683e-05,0.46126711569469603,0.20182465659982382,0.20039360216313334,0.33085638248993043,0.0016294078698597906
farthest_point,0.5,24,0.6988805669646453,0.3756278732669424,0.381785534016042,0.12744624305387775,-5.6740793959611213e-05,0.4587445041456305,0.2033338000954153,0.2010370822686415,0.3334721850249723,0.0016287117920254647
farthest_point,0.5,25,0.6940160642570281,0.3751442868498716,0.3819203700767984,0.12815261044176707,-5.521647995490743e-05,0.4608229234860316,0.20564121038123373,0.20206967973438433,0.3342596578690402,0.0016874449746618243
farthest_point,0.5,26,0.6951463297617144,0.3696455004192485,0.37706191379015264,0.1338557492403646,-6.275058147527802e-05,0.4603454246329958,0.20705666072734255,0.20330254168704537,0.34049726523962764,0.0016718758721496927
farthest_point,0.5,27,0.694826353015974,0.3705292053191425,0.37716192115929176,0.13406977668282605,-7.992979249363174e-05,0.4604809357296948,0.20867479155736346,0.2050379855320464,0.3407272687400351,0.0016376825235756335
farthest_point,0.5,28,0.6906382637943461,0.3653280929596719,0.37276047352404396,0.131536798270201,-6.083958896199418e-05,0.46223051865652254,0.20942526940806536,0.2052535057830865,0.33798649229078126,0.001656305939084805
farthest_point,0.5,29,0.6914107734696322,0.36237791996595586,0.3707875743195388,0.13380984706305155,-7.044462471916738e-05,0.4619111557429172,0.21052400841897193,0.2067199923732889,0.34044789893905136,0.0017343616540567801
farthest_point,0.5,30,0.6899184728574269,0.360641602854265,0.3694664236899666,0.1348180552793796,-6.08444704921981e-05,0.46252672751691015,0.2125046066001617,0.20738757222103424,0.34152913089524994,0.001676647346889561
farthest_point,0.5,31,0.6930023471376855,0.36005649888210767,0.3686272516085535,0.13744679158212994,-5.761846135807376e-05,0.46124840812662404,0.21483254768554508,0.21033391865406506,0.3443184152291421,0.0017412629604099798
farthest_point,0.5,32,0.6928953097169998,0.35723165591346123,0.367229958926606,0.13813576093409854,-6.284263994639299e-05,0.46129318170679956,0.21384059519817747,0.21051173104456813,0.3450424212836103,0.0017674409758512573
farthest_point,0.5,33,0.6854295505573719,0.35370955692201594,0.3648380352839794,0.1349115689132233,-4.8261681106299505e-05,0.4643445722522122,0.21489386859289716,0.21009516288752805,0.3416290934428688,0.0017691301443379362
farthest_point,0.5,34,0.6931124673060157,0.35117977189973215,0.3632029901872856,0.135095506063248,-5.303864599280558e-05,0.4612023145767814,0.21669279652681875,0.21153563506296638,0.34182555537110276,0.0017839936967954393
farthest_point,0.5,35,0.695484843675607,0.35189460473020645,0.36350072008898615,0.13918425646722743,-5.498117814771842e-05,0.460201777368498,0.21822186537231375,0.21254083507806157,0.3461386993950423,0.001793596691325154
farthest_point,0.5,36,0.702905969444007,0.3486129333753969,0.3607097781664746,0.14214836982201923,-9.445126045543838e-05,0.4569783009771782,0.2199253614232066,0.21383006722411302,0.34920224910352615,0.0017748559923149642
farthest_point,0.5,37,0.7052259550472559,0.3444277327137315,0.35774106609148554,0.1422841712334207,-4.9481877197162885e-05,0.4559411227065852,0.22141605727692354,0.21508678341001025,0.34934136006181593,0.001820531587170152
farthest_point,0.5,38,0.7089409514702367,0.3436897123942887,0.3567727621757797,0.1422822535660212,-4.7135404652359494e-05,0.4542506783690177,0.22372380220387056,0.2175789734042232,0.34933939641299483,0.0018433862866269856
farthest_point,0.5,39,0.7105482551907578,0.3448331480729984,0.35705628170330544,0.14438842351820239,-6.242717337629301e-05,0.45350791860355283,0.22346246198768896,0.21647903083860576,0.35148315275718517,0.001808394989428782
farthest_point,0.5,40,0.7067466147798118,0.3444443787297212,0.3587311885768107,0.14406544097208435,-5.303720624676514e-05,0.45525359666573556,0.22591204500536788,0.21889583943263952,0.3511560759685126,0.0018279397969794228
farthest_point,0.5,41,0.7127221372249029,0.33978090454008203,0.35349333390457033,0.14185398768192695,-5.6216091403433235e-05,0.45249231190647704,0.2261695878167805,0.21876470788562305,0.3489003208090561,0.0017825661870879768
farthest_point,0.5,42,0.7133236186050175,0.34081213966896035,0.3544031911086053,0.1480445827261628,-7.529173550235707e-05,0.45220905977795495,0.22794710232410345,0.22029671210828822,0.3551441738950508,0.00181574458528867
farthest_point,0.5,43,0.7129618722268033,0.3395731093995936,0.35327951928157453,0.1534142223269329,-6.340334481706316e-05,0.4523795320056549,0.22804131737273717,0.21950120784919386,0.36038631871195753,0.0019299293763505884
farthest_point,0.5,44,0.7195073657532076,0.3397927644252356,0.35363426572430595,0.15472041818469826,-7.518511648200178e-05,0.44923993186279476,0.22707786653078862,0.21997625693101383,0.36163795484081906,0.0018576713767874116
farthest_point,0.5,45,0.7197166469893742,0.33706586429985724,0.3517182936680544,0.15076741440377803,-8.279997514447236e-05,0.44913761258187557,0.23005879897803344,0.22171849293614718,0.35782202441685734,0.0018239007424193166
farthest_point,0.5,46,0.7220738413197172,0.33742356053318673,0.3524762785794021,0.152827965435978,-6.465249927647057e-05,0.4479767951596449,0.2296689940551295,0.22244438955282525,0.3598215924825491,0.0019008532309023772
farthest_point,0.5,47,0.7260629921259842,0.3338439431731916,0.34969918583367865,0.15149606299212598,-6.552614311368949e-05,0.44597704379378744,0.2326675659543918,0.22498657241084302,0.35853173623824686,0.0018753422976769732
farthest_point,0.5,48,0.7221257792156554,0.33331924303464777,0.3494894389716499,0.14929377416554881,-5.694434638636344e-05,0.44795104443213074,0.2324239261403613,0.2243625573308816,0.35637780957988185,0.0018591956739087998
farthest_point,0.5,49,0.724090244577028,0.3363202697346881,0.3515577679183537,0.1529100320044253,-8.040531313664828e-05,0.44697154527487365,0.2327873752571126,0.22453891763997863,0.3599007559270084,0.001920702455052718
farthest_point,0.5,50,0.7309526624886682,0.3346640462034028,0.34937555621938843,0.1540341334594616,-9.005827208437254e-05,0.44346461830612355,0.23094670209445955,0.2221407385616334,0.36098146654482827,0.0018933856748622653
stratified,0.1,0,0.7768184545636376,0.5176009639599148,0.515510156817472,0.35925728381892125,1.8334555637042586e-05,0.41637908594572776,0.0783270661001044,0.09261821251977405,0.47978275067156567,0.006477029152600425
stratified,0.1,1,0.8871616932685635,0.4740940567156314,0.47239202490960225,0.47425399028452464,-0.00017125351546805754,0.316395043048115,0.08753894460094004,0.0942391338055735,0.49933670302084987,0.007208763698006597
stratified,0.1,2,0.8736621970722106,0.45124205190531946,0.45013058348602464,0.48929757657768486,-0.0001748531896847532,0.33222968332039277,0.09608697619170439,0.10338362437332779,0.49988544501004323,0.008035228400297518
stratified,0.1,3,0.8565310492505354,0.4404956717451523,0.4404563679781557,0.45520117209512,-0.00021328626564721197,0.35055043990888335,0.1123703642679423,0.11845822698154121,0.49798902098173686,0.009386989307440958
stratified,0.1,4,0.8458340083157838,0.43302443417020586,0.43503856991823475,0.42010907716399376,-0.0003107583676508608,0.36110779372957075,0.13323540681664775,0.13821036167630885,0.4935761749197477,0.009731989861441812
stratified,0.1,5,0.8459628614286453,0.4236315950377319,0.42653629009937555,0.3942999017224435,-0.00014239129349779994,0.36098434663029827,0.15000519605576712,0.15305901174567552,0.4886997945816183,0.010601444311046931
stratified,0.1,6,0.854276398294457,0.41694872825045587,0.4200253125288767,0.381640331075997,-0.0001400934616450825,0.352828901326843,0.1629222333507973,0.1644266615333702,0.4857890373116714,0.011145669462720217
stratified,0.1,7,0.8637818957989716,0.4100159910615582,0.4148302380089157,0.3714951004171922,-0.0002790643047903054,0.3430200173297563,0.17066404757770107,0.17214667002637465,0.48320439855532504,0.011478960179147273
stratified,0.1,8,0.8630851663846588,0.4071260285986981,0.41291613171747754,0.36346117691295354,-0.00022642574781567493,0.34375741730386655,0.17748406292341087,0.17874732356243683,0.4809959976860539,0.012180775620431062
stratified,0.1,9,0.8669639539204756,0.40534535948744554,0.4097710213789304,0.3678465254552211,-0.00023870891112023784,0.33961368718449825,0.18059614680362232,0.18098061792396522,0.48221930608981434,0.011876647631615687
stratified,0.1,10,0.8686161262449407,0.406579222926426,0.4105683473714528,0.37095820637591526,-0.00014466463694367117,0.3378197026109837,0.18431065951449477,0.18440855517787702,0.4830612957982441,0.012367460969079806
stratified,0.1,11,0.8641304347826086,0.40182701803628046,0.40704847748075723,0.37908731584620914,-0.0003026629016396533,0.34265000578582844,0.18414928172725645,0.1848575186979437,0.48515989406661225,0.013079716130176092
stratified,0.1,12,0.8622678052645479,0.400903702668791,0.4062054173365891,0.3896469759661942,-7.015362267805206e-05,0.34461868386494543,0.18615552427930143,0.18671242024917803,0.48767018576758664,0.013563746125960261
stratified,0.1,13,0.8620297959718642,0.4016836983747189,0.4053150722441562,0.40705142208047534,-0.00040141763491694773,0.344868709552735,0.18943841039152404,0.18891054038937208,0.49128460373060556,0.014693778644483445
stratified,0.1,14,0.8540374018310409,0.3964791952446273,0.4019957929220152,0.4041740790558424,-0.00028878344709780624,0.3530687158397433,0.19175347686652813,0.19220649455928943,0.4907314875522098,0.015231002009116493
stratified,0.1,15,0.8559475545587855,0.3931565156971841,0.3986984829774773,0.4103769516087294,-0.0004022674753821487,0.35114290310872076,0.19332546814537105,0.19316879885229513,0.49190213375940556,0.015415758957672063
stratified,0.1,16,0.8554165421239165,0.3920782025447485,0.397878999507822,0.42730261753277254,-0.00041085061387402376,0.3516803684948559,0.1961938080131512,0.19621016119207338,0.49468686113784577,0.015565205868393193
stratified,0.1,17,0.8497085587285612,0.3916009735140793,0.39695512289971374,0.42898477795949175,-0.0005974766769735997,0.3573568579893106,0.19650791677955246,0.1961790941516367,0.4949311449469882,0.016212812278045306
stratified,0.1,18,0.843723530408267,0.3861800495617117,0.3920720229232237,0.43897170930035573,-0.0005038974384122244,0.3631172464145379,0.19698164131295406,0.1961504357956729,0.4962615718895438,0.016687264314240512
stratified,0.1,19,0.8476575525175059,0.382611936242731,0.38887260208812297,0.44527342447482493,-0.00048700901031337786,0.35935250963022053,0.1984000787133606,0.1969297518830619,0.4969959777818005,0.017321778859704724
stratified,0.1,20,0.8466393579668952,0.38317426496381657,0.3891429218842123,0.4535612773783648,-0.0004118304455336618,0.36033478254020607,0.19988109008041458,0.1986451576137128,0.49783877414406874,0.018002226709277522
stratified,0.1,21,0.8441461595824012,0.3816169177360362,0.3878544858292886,0.4603943988731461,-0.0005118594398000948,0.3627167225875916,0.20197405968001808,0.20038384799690726,0.49842892809244344,0.018563332819387705
stratified,0.1,22,0.8472439004353898,0.3773887316827969,0.38502942231945586,0.4735480161012076,-0.0005610994132830624,0.3597522392013936,0.2034125297749041,0.20254391059639665,0.4992998022709589,0.01876533003163503
stratified,0.1,23,0.8482736129794953,0.3746206727352284,0.3823185056931187,0.47666218254453546,-0.0006006363591502886,0.35875547452576706,0.2037340276615572,0.20246440136942134,0.4994550493051559,0.019169583058061303
stratified,0.1,24,0.8463107231716768,0.37454690270425206,0.38211745663052277,0.479055349349431,-0.0006979045689027784,0.360650638452658,0.20532699357968467,0.2031395243134362,0.4995611290013709,0.019448285982064818
stratified,0.1,25,0.8439186721318128,0.37455220764100683,0.38180322056307525,0.481555131691084,-0.0003548856313504,0.36293242753864075,0.20721357870703805,0.20521651253695186,0.4996596710092444,0.01964592795482106
stratified,0.1,26,0.8477847461056038,0.37135883066612746,0.37851123864689035,0.4867084766336233,-0.0003653225720583049,0.35922941190311947,0.2090644652128721,0.20665117863488347,0.4998233041851892,0.01923039594256272
stratified,0.1,27,0.8476363636363636,0.3692228569421552,0.3774909090909091,0.48682828282828283,-0.00043902179691653135,0.3593730077199534,0.2077983183580247,0.20526685867199837,0.49982647575608563,0.019819618902652207
stratified,0.1,28,0.8485117725455353,0.36771324431974745,0.37669148639945244,0.49222567747667706,-0.00046667190977321975,0.35852411968676345,0.20943172276616692,0.20739140566200762,0.4999395562558575,0.020034528547496277
stratified,0.1,29,0.8509180819585749,0.36796638979910595,0.37645488310375064,0.49126504803210247,-0.0004274142451503879,0.3561692010190026,0.2096546712433034,0.20716904885439996,0.49992369479163423,0.02057565224372565
stratified,0.1,30,0.8492791082751101,0.3649173697475416,0.3735624145781035,0.4923468357497678,-0.00034200642351405586,0.3577766125986223,0.2103293412953678,0.20805369592504175,0.49994142564600297,0.02057891178452056
stratified,0.1,31,0.8446216736133376,0.36159180870325275,0.3708112207016419,0.4924655338249439,-9.01731324142342e-05,0.36226496114852574,0.21242023494129178,0.20896925423463936,0.4999432285964658,0.02047798524570396
stratified,0.1,32,0.8528002576800741,0.3619452886027447,0.3707261873732526,0.4959133550750896,-0.0004293255181679264,0.3543049226032197,0.21264910966704856,0.2096897361187062,0.49998329905433686,0.02069546726774585
stratified,0.1,33,0.85158385592539,0.36099849439497533,0.37204502754716023,0.501808972503618,-0.00025463139276072337,0.3555120142170099,0.21268032640739423,0.21073390695768304,0.4999967276077746,0.020197556773422918
stratified,0.1,34,0.8572687930758134,0.35681966906609325,0.3663355927485005,0.5020836672543677,-0.00022492217882420234,0.34979852700397696,0.21414531838973552,0.21131471342258185,0.49999565831192194,0.02071033185911166
stratified,0.1,35,0.855961323317884,0.35570525529620156,0.3647745051857708,0.5087501997762506,-0.00010199103320070876,0.35112894540578865,0.21537666529645363,0.21200795450473656,0.4999234281406241,0.021282057096765405
stratified,0.1,36,0.8591903545193229,0.3573070611569116,0.3663437778412815,0.5055892686042798,-0.0004029106221318217,0.3478250842309723,0.21579450106104736,0.2124670869793932,0.49996875910047583,0.020232909532893615
stratified,0.1,37,0.8596814215960938,0.3528509997059688,0.362740819069205,0.5058032498198991,-0.00037452552376699224,0.3473172540468048,0.21680928362171822,0.21354875959264957,0.49996632115726275,0.02075150444467759
stratified,0.1,38,0.8601409740751065,0.3524038637266345,0.3615253537451609,0.5074668471984389,-0.00032634052176756085,0.346840710978735,0.21702028004355414,0.2131744236422583,0.4999442430840812,0.02127409273250734
stratified,0.1,39,0.858798693539393,0.3535110909317261,0.3625058174393204,0.50936031227595,-9.360312275949882e-05,0.34822908769145616,0.21859692646164744,0.21433264827750145,0.4999123768762873,0.021014960062199887
stratified,0.1,40,0.865562861443397,0.350280595778298,0.35956524639651094,0.5146161768200903,-0.0003265759661770275,0.341121377713733,0.21847043936334623,0.21487283915507233,0.49978632171675585,0.02118483103621172
stratified,0.1,41,0.861304347826087,0.35161872719060744,0.36164374869981275,0.5108695652173914,-0.00019055543998335663,0.34562865656939623,0.21809900694190504,0.21419235118562255,0.49988183858986557,0.02115483113131927
stratified,0.1,42,0.86520450503853,0.351812560999649,0.36114986636716273,0.5138114997036158,-1.2375336681953165e-05,0.34150500655124033,0.21886949618652976,0.214731478824101,0.4998092060736147,0.020742392179941213
stratified,0.1,43,0.863197467352592,0.3506869394639121,0.3597425697207006,0.5139691333597151,-0.0003356382646366602,0.34363876339648214,0.2178105968989445,0.21382745085691118,0.49980482521998265,0.02070363129721763
stratified,0.1,44,0.8687549251379039,0.3485737508086057,0.3584153498403218,0.5165878644602049,-0.00015760441292356084,0.33766818799901677,0.2191729523307195,0.21517548479062137,0.4997247669994452,0.021345982813560854
stratified,0.1,45,0.8715261422515308,0.35050408076670525,0.35937321813719414,0.5147589888522531,-0.00028540793812132677,0.33461668461643646,0.2211859137249796,0.21706174384683607,0.49978212477844824,0.021009932663393356
stratified,0.1,46,0.8712875181936195,0.34996150473705595,0.3593871829962381,0.5178002438928445,-0.0001430644783943642,0.3348814399658828,0.22065207639373013,0.21653924176508513,0.4996830508605993,0.02064747982304436
stratified,0.1,47,0.8710590455224467,0.3499977434786533,0.3591734909646157,0.5153313939775139,-0.00028448942940730916,0.33513457705221933,0.22137639403338927,0.21751873239584313,0.4997648930834429,0.02062030934103818
stratified,0.1,48,0.8732195409064155,0.3501437943740451,0.35960399822392947,0.5170884834216206,-0.0003827845068822728,0.3327268764100739,0.2202105572536914,0.21651932496170498,0.4997078984110095,0.02027520820234341
stratified,0.1,49,0.8731098986749806,0.35087366917561713,0.3602917709316158,0.5146531566640686,-0.00022921196209541755,0.3328498212568926,0.22102219653605737,0.21719901557374205,0.4997852388774393,0.019611537593583528
stratified,0.1,50,0.8728988728988729,0.3522907270409963,0.3610225442462284,0.5174525174525174,-0.00021059593428014465,0.3330862209560012,0.2207963370340399,0.21687181140433887,0.4996953168027192,0.020380237095067043
stratified,0.2,0,0.7488165877725181,0.5176212578813815,0.5147960741242399,0.34385625708380557,2.2369912380126293e-05,0.43369379249562734,0.07587628586843412,0.09163492482123278,0.4749938226420683,0.0031444042179423048
stratified,0.2,1,0.8589081262217257,0.4739152196511762,0.4727633768255461,0.4368193242111142,-0.00010898314447105975,0.34811629799825516,0.08538412844519068,0.09278023691768013,0.49599213925914276,0.0039015741160817736
stratified,0.2,2,0.8427355623100304,0.453275094249365,0.45200613901775716,0.43550151975683893,-8.328667413213607e-05,0.3640499063700289,0.0962959923276844,0.10408624495404202,0.49582249449407123,0.003763307793662645
stratified,0.2,3,0.8262151891554648,0.441609730717953,0.44152967833769663,0.38591117917304746,-5.332886552493566e-05,0.37892433329658876,0.11581285462851637,0.12170329132061476,0.4868097584912554,0.003969807667047918
stratified,0.2,4,0.8049203424731766,0.4323522637885949,0.43424322378640867,0.3437195188035114,-0.00012117018323417514,0.39626201527025107,0.13534139453468585,0.13891844313323776,0.4749488511376707,0.0039319013819238266
stratified,0.2,5,0.8081801708516697,0.4215762500421457,0.42498887897325505,0.31861247734921044,-0.00016092278975979706,0.39373211996716256,0.1539576436860972,0.1558478376319834,0.46593837213370765,0.004019865373728107
stratified,0.2,6,0.8207985607915647,0.41724281022190174,0.4217990576674057,0.3151266803258208,-0.00020541881789576917,0.38352090346428486,0.16559634998031994,0.16667560460841774,0.464566309231145,0.00421383039402285
stratified,0.2,7,0.83054729762659,0.4132922377531671,0.41812759333882243,0.30503435839953214,-0.0001377627752797345,0.3751512815275435,0.17273235442237841,0.17287947563150902,0.4604219788360658,0.004249393809670349
stratified,0.2,8,0.8373359859788736,0.41094017501183516,0.4154722490229173,0.3058121358533466,-9.858085125655603e-05,0.36905884701990477,0.17580002166899755,0.17667097968979958,0.46075055444151103,0.004292875339663198
stratified,0.2,9,0.8388583667008102,0.405991271401571,0.41151255548313,0.3009125616910327,-0.00013081521197536941,0.367661539077531,0.18021935081529233,0.18105119281723142,0.45865476331067645,0.00422574191626066
stratified,0.2,10,0.8413402762055694,0.4077086384223839,0.4128593224344538,0.30609010640706363,-0.00015117528369258947,0.3653584758013767,0.18444876667702398,0.1852120135726105,0.46086760915340474,0.004423788920658017
stratified,0.2,11,0.8335123042505593,0.40549624100511084,0.41009793849837123,0.30134228187919465,-0.00019465540248832212,0.3725178424095739,0.18633402630390072,0.18690840115263846,0.45884105203330977,0.004486616046895434
