mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,162.2,0.382791977585064,0.18230863886218932,0.032192982456140315,0.9121929824561403,0.032192982456140315,38.333333333333336,43.560359580582826,5.9,4.971102807030914,7.633333333333334,7.123293936133988,14.768728052903246,17.833333333333332,0.00418149630228673,0.32275838851928706,25.67281311686223,0.014796553435457235,0.008834920001967589,0.027488630515780824,0.06066910439228841,0.027488630515780824,14.622661256495762,4.623291875863484,2.5212430796467578,0.7731818997271465,1.3287420951996498,0.44342017051159466,2.327028514046278,6.693695209341067,0.00033487507701544165,0.03958802874392639
farthest_point,0.1,11,149.6,0.38056078941396543,0.1859437501425136,0.02885964912280698,0.9258771929824562,0.02885964912280698,40.63333333333333,45.16587139527603,6.266666666666667,5.185487863765525,7.8,7.248676129878892,15.372270082485652,18.9,0.004177419344584103,0.3319522857666015,21.283170189925503,0.013469122857301025,0.009230643043438347,0.02495132226175666,0.05484420700645442,0.02495132226175666,15.484364874141772,5.155441441802812,3.0324174441451093,0.8941119203557305,1.5143755588800731,0.4919243134930986,2.6566959110918362,8.395832299420945,0.00028857174369563654,0.04562350439871078
farthest_point,0.1,12,141.1,0.37931728468753056,0.18677899671916712,0.025789473684210494,0.9307894736842105,0.025789473684210494,40.86666666666667,46.94276260524761,6.066666666666666,5.399759193061334,7.733333333333333,7.376432307366484,15.969340824487622,18.4,0.00418700377146399,0.34267510573069254,21.368746648629937,0.013076381022990581,0.00926931146463114,0.021757922745888822,0.04564683368722782,0.021757922745888822,15.337825428948161,5.923124145941713,2.8975085082800973,1.0340919815600729,1.5040685563571303,0.5635954954754606,3.0390279986274735,8.089499366462674,0.00030529509563444396,0.05067297584148522
farthest_point,0.1,13,137.5,0.3814659813217423,0.18886070059355617,0.025175438596491198,0.9433333333333334,0.025175438596491198,42.36666666666667,48.80393898549718,6.133333333333334,5.5993435113347365,7.866666666666666,7.479990839889913,16.508317953677338,18.6,0.00426801045735671,0.3917463064193726,28.368703412974888,0.013641524859903,0.008855231195303806,0.0212673625047895,0.04504400912187575,0.0212673625047895,15.776529684594419,6.156852621256954,2.9066972475455524,0.9759541556658818,1.6069294390925264,0.5157871562788582,2.9209842128473333,8.114185110040317,0.00029167192176355906,0.05027333565226153
farthest_point,0.1,14,128.96666666666667,0.3800966368130097,0.19032863822890167,0.022543859649122776,0.9447368421052631,0.022543859649122776,47.2,50.652367107398575,6.266666666666667,5.8026566896499725,7.8,7.599397681056366,17.091469595656374,19.233333333333334,0.0043131669362385565,0.3644749402999878,29.47482918619811,0.011767541555940852,0.009290287282812422,0.018366879407146538,0.04318783728102164,0.018366879407146538,20.59352649094694,6.561939556928105,3.0652170486860397,1.0687615870577292,1.3759844960366863,0.5698363840074389,3.184475697653237,9.397458285207879,0.0002786720484070586,0.052441158010017676
farthest_point,0.1,15,121.83333333333333,0.37964517501658424,0.19228814617122142,0.022368421052631548,0.9514035087719298,0.022368421052631548,47.0,52.34794740749449,6.366666666666666,5.99850879547507,7.833333333333333,7.713097992529571,17.646185387655045,19.533333333333335,0.0043233394622802235,0.37609899044036865,29.944485673028716,0.013331439432433884,0.008748768101070985,0.018279531565065534,0.042196903198948275,0.018279531565065534,20.46786098578289,7.249566842910973,3.1356374506983777,1.1489090721060362,1.4161763857498666,0.5929857034054012,3.397360770913321,9.59073627112237,0.0003126410721620305,0.05451607916165122
farthest_point,0.1,16,112.96666666666667,0.377691232793921,0.1925755046348335,0.022017543859649095,0.9351754385964912,0.022017543859649095,46.9,54.299688735135895,6.066666666666666,6.232552524783557,7.7,7.848315243861711,18.322785269220446,18.633333333333333,0.004325604438781687,0.38672951857248944,32.759205661242085,0.014051575987966042,0.00924119980813229,0.018452145855504785,0.040321213352646185,0.018452145855504785,20.440727319088563,7.794940710137261,2.9089898972361903,1.2622363388503024,1.2948616399703357,0.6452872784050356,3.7052871439707955,8.968401319199662,0.00032525098534106635,0.059315597105857994
farthest_point,0.1,17,111.2,0.37747484097660333,0.19286153896929287,0.021491228070175408,0.9418421052631578,0.021491228070175408,46.93333333333333,56.08527642355235,6.1,6.474054258906888,7.766666666666667,7.9635859360606185,18.99226528937628,18.7,0.0044026613235473196,0.4033928473790487,28.2387440702781,0.01492977513707574,0.009689781485211152,0.01823316883253135,0.03742243440092093,0.01823316883253135,20.212097587556045,8.494890265045601,2.9365512652316035,1.3493079973228939,1.4533486237727764,0.6733374340359758,3.965408676125402,9.022749026765624,0.0003957498896347506,0.06657414960729788
farthest_point,0.1,18,110.46666666666667,0.3771077599661769,0.1939067284579397,0.019736842105263126,0.9469298245614035,0.019736842105263126,45.53333333333333,58.068555822585104,6.3,6.741495290014822,8.0,8.107446838715427,19.758270209072148,19.3,0.004522498448689734,0.4180148204167684,28.30751765089188,0.015656261038022506,0.009737106502576275,0.017412888318533524,0.03694274058419798,0.017412888318533524,19.167217383392465,9.308216702968984,3.121431295629191,1.3828072414402635,1.9493588689617924,0.6818310771537781,4.055123745712876,9.539916142189092,0.00045535764897055713,0.06915104827339898
farthest_point,0.1,19,105.56666666666666,0.3734421410419792,0.19519353919396654,0.01929824561403505,0.9485087719298246,0.01929824561403505,46.1,59.847092289385145,7.033333333333333,6.985366686642206,8.266666666666667,8.239425916305,20.42858866468758,21.2,0.0045863548914591035,0.43192501068115235,28.194187738294968,0.016743099067671848,0.01028681610877175,0.016098343504497487,0.03702138917418663,0.016098343504497487,20.96560675646347,9.540962307142435,4.989878644705589,1.4198900558618508,2.3084386257574376,0.7040539011812003,4.174555177277694,13.948476619330155,0.00045179127449833736,0.07162942758226996
farthest_point,0.1,20,103.8,0.37364981647045714,0.19766841549499564,0.01728070175438593,0.9433333333333334,0.01728070175438593,45.63333333333333,61.8980364360714,6.2,7.215080872932036,8.0,8.364537428894897,21.08719671109207,19.0,0.004596916834513294,0.4422497034072876,25.80620080523284,0.013866868346409225,0.01045891005868471,0.010563166490379573,0.04583650203098449,0.010563166490379573,19.989135938192916,9.994377958596006,3.0702877172451877,1.5183849032842902,1.9493588689617924,0.7441197365383764,4.464075196559551,9.423375191511798,0.00047073450530438617,0.07448403239884407
farthest_point,0.1,21,101.66666666666667,0.36998018528708754,0.19715901652907425,0.016929824561403472,0.9476315789473684,0.016929824561403472,47.0,64.1485072641332,6.4,7.512075689781921,8.133333333333333,8.506209168044204,21.93887314378666,19.6,0.00462823708852127,0.45817008018493655,28.80316340651183,0.01467953081900629,0.010435264085244571,0.01025265619555866,0.04774388234125603,0.01025265619555866,21.515885604207263,10.676613966300595,3.1790984046843636,1.6436411893988867,2.0121851030382087,0.7850723351610557,4.8060615235083555,9.718024490605075,0.0004541611880126439,0.08457011169778704
farthest_point,0.1,22,95.13333333333334,0.36780300767456103,0.19775687748700013,0.01605263157894733,0.9532456140350878,0.01605263157894733,47.13333333333333,66.28825935147363,6.233333333333333,7.703220630308408,7.966666666666667,8.590883758961205,22.471649036863553,19.1,0.004638377825419053,0.4692556381225586,27.764165553621254,0.016947734347598185,0.009126088532921985,0.008331486406596688,0.03573966692536435,0.008331486406596688,21.534055715437248,10.94057258170316,3.169472441204617,1.6950831523714527,1.8882678717691395,0.8169779775623875,4.95877635422499,9.710303805751908,0.0004617069884023991,0.08853263631608903
farthest_point,0.1,23,91.56666666666666,0.36770143853983844,0.19992749078835245,0.015964912280701717,0.9457017543859649,0.015964912280701717,47.233333333333334,67.93610399913898,6.2,7.902089304216151,7.933333333333334,8.6901934141898,23.0551001923987,19.0,0.004677502314249624,0.48022647698720294,29.990757835632554,0.01709777960467345,0.010148901930322491,0.008430185106479958,0.03831927961098159,0.008430185106479958,21.56800614078383,11.346699218094777,3.1134118476894974,1.828886121145543,1.7688665548562132,0.8690624493056397,5.343743704043866,9.549869109050658,0.00048162561291869926,0.09007947606565679
farthest_point,0.1,24,95.63333333333334,0.36698173372940973,0.19908190070449222,0.015877192982456097,0.9571052631578947,0.015877192982456097,47.13333333333333,70.25857319134727,6.2,8.1802777284316,7.966666666666667,8.826357670438727,23.85053291104663,19.0,0.004694779713948523,0.4905909379323324,31.524047258490707,0.018913158890335742,0.010512348681172966,0.008307438993366171,0.03618556616280342,0.008307438993366171,21.529411407550267,11.866681184671645,3.1134118476894974,1.8321539959633897,1.8162843634433699,0.849150276096403,5.400929025579562,9.549869109050658,0.0004731221253200034,0.08959533371669982
farthest_point,0.1,25,91.7,0.3674200163837494,0.20071289488002078,0.015877192982456097,0.9573684210526316,0.015877192982456097,47.13333333333333,72.38137657728703,6.2,8.52604957953021,7.966666666666667,8.97529764549971,24.827739904892418,19.0,0.004771121342976837,0.5097032070159913,28.312717990330782,0.01957620905567523,0.012255897681122816,0.008307438993366171,0.031945244011565344,0.008307438993366171,21.529411407550267,12.949893524742278,3.1134118476894974,2.1222362946836455,1.8162843634433699,0.9375719844755016,6.1689594552620735,9.549869109050658,0.00043927298121407087,0.10235012662312955
farthest_point,0.1,26,92.96666666666667,0.3670775601011907,0.2009404327150283,0.015877192982456097,0.953421052631579,0.015877192982456097,47.13333333333333,74.52428586087814,6.2,8.796018512733951,7.966666666666667,9.095921455901077,25.56801416899877,19.0,0.004719885190327913,0.5628256797790527,31.001594941049227,0.01948269164310159,0.01368070105335945,0.008307438993366171,0.04021037705492648,0.008307438993366171,21.529411407550267,13.121781335903197,3.1134118476894974,2.1900531738270743,1.8162843634433699,0.9481023003757788,6.329860888662626,9.549869109050658,0.0004628763379223852,0.1151751237585021
farthest_point,0.1,27,90.56666666666666,0.36338618727970473,0.2008693906930395,0.015877192982456097,0.9626315789473684,0.015877192982456097,47.13333333333333,76.8546142153826,6.2,9.138130975142472,7.966666666666667,9.250268304381486,26.54349428590827,19.0,0.004773497581481887,0.5321654081344604,30.523961443793993,0.020323656335628694,0.012415837351936798,0.008307438993366171,0.028468122166487548,0.008307438993366171,21.529411407550267,13.67424455835559,3.1134118476894974,2.3359355938226867,1.8162843634433699,0.9775238539574902,6.685984171799652,9.549869109050658,0.000488500522381387,0.1017686590347067
farthest_point,0.1,28,94.66666666666667,0.3644836051754011,0.2020165549969245,0.015789473684210485,0.9598245614035087,0.015789473684210485,48.13333333333333,78.97586378009618,6.6,9.362587571287813,8.166666666666666,9.333496890481834,27.156187237567277,20.2,0.004772496223449653,0.5448571761449178,28.133412322163995,0.018715454656732553,0.012085212799522623,0.008210076460910572,0.02939787661169937,0.008210076460910572,22.499975308628425,14.390883945314208,4.1681330752908226,2.4187652603455976,2.381642757052833,0.9891173869383525,6.939160398744355,12.6237870704476,0.0004431691009109988,0.1102509026998189
farthest_point,0.1,29,95.16666666666667,0.3618270334668445,0.2020237714474706,0.015701754385964873,0.9586842105263158,0.015701754385964873,47.5,81.23653841172127,6.4,9.680727130738461,8.133333333333333,9.464114228688763,28.018328639132644,19.566666666666666,0.004782207806905064,0.5595412254333496,32.666071423148246,0.020009583023980034,0.012368490449941047,0.00813900851000954,0.03440665775509552,0.00813900851000954,22.282653941276088,15.038932563950821,3.84360941477322,2.6110790406075375,2.36267268622258,1.0541364381937521,7.464254960848917,11.48820651315465,0.0004647753024407846,0.11663458425870286
farthest_point,0.1,30,91.36666666666666,0.36163737769891036,0.20321450873857463,0.015701754385964873,0.9614035087719298,0.015701754385964873,47.5,83.49002705009067,6.4,10.047425886165303,8.133333333333333,9.608865496278895,29.087122853511605,19.566666666666666,0.004805548985799097,0.5709361950556437,32.22885180841677,0.022462099965755752,0.011723926047816337,0.00813900851000954,0.028645421490366082,0.00813900851000954,22.282653941276088,16.280883513947053,3.84360941477322,2.8771810973906393,2.36267268622258,1.1405525167977555,8.233071443367255,11.48820651315465,0.00046911841657904484,0.11849147956758066
farthest_point,0.1,31,96.5,0.360563041316779,0.20255186061410274,0.015701754385964873,0.9573684210526315,0.015701754385964873,47.5,84.99040493860234,6.4,10.165295174551437,8.133333333333333,9.641665877036122,29.429359803350987,19.566666666666666,0.0047388394673664866,0.5829791307449341,30.017494898808593,0.02122027621996055,0.012634826894928073,0.00813900851000954,0.03293436209846599,0.00813900851000954,22.282653941276088,16.91435499518425,3.84360941477322,2.9081409384354266,2.36267268622258,1.1324689882115344,8.310480311583815,11.48820651315465,0.00048642485768246097,0.12942697726528574
farthest_point,0.1,32,93.06666666666666,0.35920404545100376,0.20325106560491857,0.015701754385964873,0.9593859649122807,0.015701754385964873,47.5,86.59078332032438,6.4,10.371426510343927,8.133333333333333,9.731528765450236,29.9589677815839,19.566666666666666,0.004833706219991,0.6032028039296468,32.347007417825985,0.020249444647765208,0.01300713086406959,0.00813900851000954,0.031983399241226694,0.00813900851000954,22.282653941276088,18.075025030669096,3.84360941477322,3.057074867501822,2.36267268622258,1.1764209443900961,8.66665417298944,11.48820651315465,0.00047666680743542396,0.15183338685226208
farthest_point,0.1,33,93.4,0.3586072854443051,0.20454720153077519,0.01473684210526312,0.9564035087719298,0.01473684210526312,47.333333333333336,88.13334203065203,6.366666666666666,10.486881350267163,8.1,9.793470049555024,30.276140715429094,19.466666666666665,0.004882629712422633,0.604930583635966,29.60810699791528,0.021193195308919596,0.01397925070407472,0.006100118824811806,0.03424885392353165,0.006100118824811806,22.16954868482642,18.227593256082418,3.8599078860626825,3.1168457345487566,2.3853720883753127,1.1866779412814688,8.829615988164965,11.540460225754527,0.000496040392537088,0.14573825919788802
farthest_point,0.1,34,92.43333333333334,0.3569542767533226,0.20455081240406683,0.01473684210526312,0.9653508771929824,0.01473684210526312,47.333333333333336,91.04873785666634,6.366666666666666,10.904823855735883,8.1,9.940493970096481,31.39489137178374,19.466666666666665,0.004839682579040474,0.6223144133885702,33.33334999999583,0.018502348668545273,0.013233784429854317,0.006100118824811806,0.029812303982745463,0.006100118824811806,22.16954868482642,19.758779922622008,3.8599078860626825,3.3506437772555357,2.3853720883753127,1.25491082961617,9.497174875984006,11.540460225754527,0.0004890636921116234,0.15405765077602224
farthest_point,0.1,35,93.86666666666666,0.35721368622701966,0.2058982384129121,0.01473684210526312,0.9578070175438597,0.01473684210526312,47.333333333333336,92.89988639086174,6.366666666666666,10.996580195772852,8.1,9.942958928413535,31.629618020546822,19.466666666666665,0.004888121287027947,0.6324542045593262,30.91357127361523,0.022641558095514294,0.013700473285975494,0.006100118824811806,0.030519383161165217,0.006100118824811806,22.16954868482642,20.89812765401112,3.8599078860626825,3.522373239790499,2.3853720883753127,1.3094224060938842,10.00135519868122,11.540460225754527,0.00047051661011835545,0.1637177934065233
farthest_point,0.1,36,91.36666666666666,0.35513117173241654,0.20655419624748902,0.01473684210526312,0.9652631578947369,0.01473684210526312,47.333333333333336,95.51677915713891,6.366666666666666,11.185372478385272,8.1,9.996083353967075,32.14471283761456,19.466666666666665,0.0049190362294514465,0.6464255412419637,33.97399332168978,0.021988705340074174,0.01324428755199922,0.006100118824811806,0.02895853054331439,0.006100118824811806,22.16954868482642,22.171609184807316,3.8599078860626825,3.486661439150807,2.3853720883753127,1.273774133350931,9.90160109395378,11.540460225754527,0.000468937304085885,0.17386315981172845
farthest_point,0.1,37,93.26666666666667,0.3536783022574743,0.2053608795874239,0.014649122807017505,0.9662280701754385,0.014649122807017505,47.03333333333333,97.88433896459642,6.433333333333334,11.358550668439825,8.133333333333333,10.064508080920708,32.622338603189114,19.666666666666668,0.004780975977579704,0.6531037330627442,33.862401306201285,0.022140774011836156,0.013079895051994375,0.006140977411644589,0.030135760326845406,0.006140977411644589,22.111058068054746,23.722491123820223,3.904555743686541,3.5712867089917273,2.3907228102721474,1.280104337244753,10.092166378477433,11.668571273106043,0.00046161631723953773,0.18411097697318615
farthest_point,0.1,38,92.4,0.3543858318186291,0.20737710418309943,0.01447368421052628,0.9674561403508772,0.01447368421052628,52.7,100.61904894440904,7.266666666666667,11.755821557792673,8.466666666666667,10.197145953153592,33.677338197222056,21.466666666666665,0.004921976725260363,0.6753125270207723,34.19220183999075,0.019503015457861185,0.014587638349250866,0.005633873938011002,0.027737752018542693,0.005633873938011002,46.43716184264494,25.865777850455288,6.164053500380699,3.748635683220399,3.08472941366914,1.2933490045412732,10.49029361860522,15.789729432626624,0.0004474655447234846,0.20030165135359393
farthest_point,0.1,39,94.6,0.3524948006248213,0.20715524246047182,0.014298245614035053,0.9717543859649123,0.014298245614035053,52.9,102.82489040059198,7.466666666666667,11.981111403476188,8.533333333333333,10.292918915199069,34.273273545961985,21.733333333333334,0.004922747611999467,0.7323684930801392,32.36829724694623,0.02211534241926359,0.013074777181408462,0.0056719870737990015,0.025047815154490914,0.0056719870737990015,46.493978104696524,26.598477727365164,6.152145064031641,3.7349659073316817,3.0521395046025592,1.2884686113805357,10.367162224379245,15.694868234199637,0.00047989707782628157,0.2022210807726609
farthest_point,0.1,40,94.96666666666667,0.353775273711551,0.2072794059735722,0.014298245614035053,0.9629824561403508,0.014298245614035053,52.9,105.15307917788553,7.466666666666667,12.25155025732361,8.533333333333333,10.381775428103973,34.97744149534476,21.733333333333334,0.00493893623352046,0.6967263619105021,34.73277350796443,0.020490857925233984,0.014258433452095405,0.0056719870737990015,0.03408840100084937,0.0056719870737990015,46.493978104696524,28.51016836429808,6.152145064031641,3.8032477625498453,3.0521395046025592,1.3019811974180908,10.579733934181228,15.694868234199637,0.000452092549450871,0.1923042229956063
farthest_point,0.1,41,88.53333333333333,0.3522199280885893,0.2064632958425691,0.014298245614035053,0.9733333333333333,0.014298245614035053,52.9,107.20147656994568,7.466666666666667,12.52499001069059,8.533333333333333,10.474641401284696,35.73516826989475,21.733333333333334,0.00492214361826575,0.7099962790807088,31.782315138384046,0.021827226536830686,0.013013312110793812,0.0056719870737990015,0.020895613280188456,0.0056719870737990015,46.493978104696524,29.82669719268352,6.152145064031641,4.016924557043705,3.0521395046025592,1.3608901423527808,11.14675737321393,15.694868234199637,0.0005002608084711137,0.19742970933825815
farthest_point,0.1,42,92.43333333333334,0.35145059304961607,0.20863409302151215,0.014298245614035053,0.9635087719298245,0.014298245614035053,52.9,109.4214966489539,7.466666666666667,12.534403971410038,8.533333333333333,10.50056718987536,35.757081495669006,21.733333333333334,0.00488824844360347,0.7106090227762858,33.80797078928117,0.020970566938713478,0.014503519850724437,0.0056719870737990015,0.028462715834485466,0.0056719870737990015,46.493978104696524,30.96400673189005,6.152145064031641,3.9470019715651925,3.0521395046025592,1.3409999279611913,10.977575012176432,15.694868234199637,0.00048474316759999583,0.19206437104640517
farthest_point,0.1,43,87.76666666666667,0.348369521843586,0.20969214143134293,0.014298245614035053,0.9673684210526315,0.014298245614035053,52.9,112.7737551132266,7.466666666666667,13.097923626536673,8.533333333333333,10.711335403338593,37.29075089686107,21.733333333333334,0.004857587814331017,0.7224258343378703,31.74868326228489,0.02438685461159223,0.013475734758503216,0.0056719870737990015,0.02891225941065479,0.0056719870737990015,46.493978104696524,31.243291514473356,6.152145064031641,4.031169357625464,3.0521395046025592,1.3603533815858468,11.236405564180979,15.694868234199637,0.000513312588862401,0.17852353412034158
farthest_point,0.1,44,93.3,0.3494287389453581,0.21100937512931064,0.014298245614035053,0.973859649122807,0.014298245614035053,52.9,116.06100885305457,7.466666666666667,13.679896434873502,8.533333333333333,10.89134750783439,38.857500169231066,21.733333333333334,0.004870374997456817,0.7487538894017537,29.759200258071452,0.022092609972141693,0.014743006478512616,0.0056719870737990015,0.017665368686965326,0.0056719870737990015,46.493978104696524,33.262387907255956,6.152145064031641,4.313682683335526,3.0521395046025592,1.3971847671452446,12.002919800699239,15.694868234199637,0.0005150966943774442,0.1920368798633115
farthest_point,0.1,45,94.46666666666667,0.35044541659699036,0.2113495342912321,0.014298245614035053,0.9662280701754385,0.014298245614035053,52.9,118.58303205478684,7.466666666666667,13.937623524092597,8.533333333333333,10.972202693515943,39.490739974428784,21.733333333333334,0.00478282769521073,0.7479456424713135,31.183043825486667,0.022967707483904407,0.013759709644818293,0.0056719870737990015,0.029820046097829917,0.0056719870737990015,46.493978104696524,34.25343054017589,6.152145064031641,4.384753699858845,3.0521395046025592,1.3673265910661605,12.19694122527208,15.694868234199637,0.0004721647804100709,0.1853316854865489
farthest_point,0.1,46,91.8,0.34766834178282097,0.21101275139232226,0.01403508771929821,0.9608771929824561,0.01403508771929821,53.63333333333333,122.03932456318292,8.4,14.241405027439013,8.766666666666667,11.038552195488874,40.30294458194146,24.733333333333334,0.004802664120991973,0.7753808816274007,29.772918343129664,0.01989408217042104,0.01478719380043301,0.0051448695784614435,0.02521132597103149,0.0051448695784614435,50.1328124972945,36.42522183231362,10.524891131661805,4.537395776700601,3.972264957035078,1.377763088650459,12.550159924718388,29.17068543741969,0.0004850309157745957,0.20778637996839175
farthest_point,0.1,47,92.43333333333334,0.34723639985656524,0.2098403921191523,0.01403508771929821,0.9675438596491228,0.01403508771929821,53.63333333333333,124.94781978421481,8.4,14.522072918276214,8.766666666666667,11.107414450509557,40.993481848200254,24.733333333333334,0.00471679369608556,0.7892928838729858,25.964955014189588,0.019372264385696204,0.014277263651605412,0.0051448695784614435,0.027215610279865337,0.0051448695784614435,50.1328124972945,37.31004438689822,10.524891131661805,4.452363934375946,3.972264957035078,1.3176962855152181,12.262363889958818,29.17068543741969,0.000489777422135651,0.2276623963389927
