gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185929251767296,0.07601268391309288,0.35012594458438284,0.6536523929471032,,19,20.14430593703782,4,4.4582717092753015,7,5.684977815339108,13.528311852947391,13,0.0,3.57023024559021,30,baseline_simple,1.0
1,8164,0.4687990619437261,0.06910108311456872,0.35012594458438284,0.6511335012594459,0.36523929471032746,19,21.7890107718154,4,3.708370392331258,7,5.62436999703528,11.066903844253385,13,0.1880631446838379,6.054914712905884,30,baseline_simple,1.0
2,7051,0.4465986878049668,0.07097673545290177,0.34760705289672544,0.6511335012594459,0.36523929471032746,50,25.601319425871445,7,4.036729963448337,9,6.227155210840689,12.103503610591067,22,0.22676396369934082,7.351739883422852,30,baseline_simple,1.0
3,6075,0.44070195680341,0.0765383884058169,0.34571788413098237,0.6505037783375315,0.35516372795969775,51,28.43420627222761,7,4.30245716133204,7,6.669253152279341,12.954978984804397,21,0.21774768829345703,7.259596109390259,30,baseline_simple,1.0
4,5370,0.43706722243627294,0.0805480746430935,0.34508816120906805,0.6523929471032746,0.32745591939546603,39,30.940711759837484,10,4.538635166654127,11,7.002181927620194,13.683244300654579,31,0.23685598373413086,8.505354881286621,30,baseline_simple,1.0
5,4794,0.43343001634035966,0.08232503933598971,0.34508816120906805,0.6517632241813602,0.32745591939546603,39,33.10972390668474,10,4.703716915174431,11,7.267318256402939,14.24320468003139,31,0.22398710250854492,8.008291959762573,30,baseline_simple,1.0
6,4294,0.42906549806609684,0.08261877180716472,0.34508816120906805,0.6542821158690176,0.32745591939546603,39,35.24542349726776,10,4.937841530054645,11,7.517144808743169,14.942349726775957,31,0.23494863510131836,9.40276837348938,30,baseline_simple,1.0
7,3825,0.42607991484344143,0.0832909361942918,0.34256926952141054,0.6530226700251889,0.35012594458438284,61,37.056739000597254,13,5.078439179773044,9,7.686176919503617,15.387616961974915,39,0.23939275741577148,9.5437171459198,30,baseline_simple,1.0
8,3457,0.42218801285020485,0.08162203284166927,0.3419395465994962,0.6517632241813602,0.34005037783375314,32,39.0895637627075,9,5.24475614464033,12,7.837601338309098,15.878265345515377,28,0.24054312705993652,9.876553297042847,30,baseline_simple,1.0
9,3163,0.4228690834009022,0.08380782280797723,0.3419395465994962,0.6536523929471032,0.34005037783375314,32,40.98418143701163,9,5.433898735785529,12,7.985070834127438,16.410456768947334,28,0.24040818214416504,10.315151453018188,30,baseline_simple,1.0
10,3001,0.4198735838430077,0.08230442712900173,0.3419395465994962,0.6549118387909321,0.34005037783375314,32,43.002128858556134,9,5.620562269112767,12,8.115521883413688,16.958487258155408,28,0.2404494285583496,9.879733562469482,30,baseline_simple,1.0
11,2754,0.4179427576819988,0.08195877503233898,0.34005037783375314,0.6530226700251889,0.35264483627204035,79,45.18607516943931,22,5.896487985212569,16,8.282563154651879,17.73339494762785,67,0.23715519905090332,11.021085023880005,30,baseline_simple,1.0
12,2732,0.4181679861745788,0.08301615514714582,0.34005037783375314,0.6517632241813602,0.35264483627204035,79,47.434734513274336,22,6.225540806293019,16,8.497418879056047,18.65726401179941,67,0.21989059448242188,10.656386613845825,30,baseline_simple,1.0
13,2514,0.41653803905229064,0.08268308235780851,0.34005037783375314,0.6530226700251889,0.35264483627204035,79,49.93269463982537,22,6.550569973320398,16,8.680329856900315,19.56451612903226,67,0.12135171890258789,6.0105202198028564,30,baseline_simple,1.0
14,2597,0.41532491489846596,0.08161586784903077,0.34005037783375314,0.6505037783375315,0.35264483627204035,79,52.4074187053871,22,6.8795680556402905,16,8.871880910255628,20.509608931730828,67,0.1230769157409668,6.298095226287842,30,baseline_simple,1.0
15,2481,0.41501649196261753,0.0818686407217052,0.34005037783375314,0.6555415617128464,0.35264483627204035,79,55.09770567225619,22,7.260124704885284,16,9.073127913311945,21.569768145771537,67,0.12973427772521973,6.588342905044556,30,baseline_simple,1.0
16,2371,0.4151152426122161,0.08313946484125027,0.34005037783375314,0.6555415617128464,0.35264483627204035,79,57.85524425287356,22,7.6855244252873565,16,9.296515804597702,22.722282088122604,67,0.14078330993652344,6.86817741394043,30,baseline_simple,1.0
17,2524,0.4124586851476821,0.08119484010119886,0.34005037783375314,0.6542821158690176,0.35264483627204035,79,60.52758620689655,22,8.127707199032063,16,9.509558378705384,23.976588021778586,67,0.1354844570159912,7.226936101913452,30,baseline_simple,1.0
18,2356,0.413037590934881,0.08232232921862509,0.34005037783375314,0.6517632241813602,0.35264483627204035,79,62.63599952175992,22,8.404591104734576,16,9.632293161166906,24.74378287900526,67,0.13435816764831543,7.4724085330963135,30,baseline_simple,1.0
19,2349,0.41197786228369865,0.08159468938160146,0.34005037783375314,0.6536523929471032,0.35264483627204035,79,64.66397270114942,22,8.717253352490422,16,9.810344827586206,25.63948754789272,67,0.1376018524169922,10.103273630142212,30,baseline_simple,1.0
20,2421,0.41075761293622887,0.08118646876648086,0.34005037783375314,0.6542821158690176,0.35264483627204035,79,66.81342249533104,22,9.13506837761311,16,10.002048316163624,26.761190433158625,67,0.25572752952575684,15.944862604141235,30,baseline_simple,1.0
21,2322,0.40996695467965083,0.0813139081672318,0.34005037783375314,0.6511335012594459,0.35264483627204035,79,69.77700161203654,22,9.461997731207834,16,10.176249328318109,27.65263597826736,67,0.25420260429382324,16.23368263244629,30,baseline_simple,1.0
22,2403,0.4094672627187409,0.08103464702888319,0.34005037783375314,0.6530226700251889,0.35264483627204035,79,72.525074985003,22,10.024475104979004,16,10.462447510497901,29.22657468506299,67,0.260223388671875,16.587611436843872,30,baseline_simple,1.0
23,2425,0.4077112746655642,0.08077115449676515,0.34005037783375314,0.6555415617128464,0.35264483627204035,79,75.86665466978586,22,10.727370883570272,16,10.822866054825745,31.20838581968688,67,0.22450494766235352,17.090057134628296,30,baseline_simple,1.0
24,2483,0.40649353917281766,0.07999995141539125,0.3387909319899244,0.6523929471032746,0.35012594458438284,129,80.21585078771051,42,11.536186394639946,23,11.154644775759039,33.382628116134484,117,0.2688636779785156,19.474775314331055,30,baseline_simple,1.0
25,2542,0.4052767021658015,0.0796200679255106,0.3387909319899244,0.6542821158690176,0.35012594458438284,129,84.5709269237755,42,12.314342798328994,23,11.456499364291336,35.44348247260398,117,0.23054742813110352,20.275252103805542,30,baseline_simple,1.0
26,2669,0.40386144486447256,0.07925189838076824,0.3387909319899244,0.6599496221662469,0.35012594458438284,129,89.41022208700943,42,13.293398235473076,23,11.855247946455735,38.06881655004563,117,0.2535693645477295,21.853542804718018,30,baseline_simple,1.0
27,2649,0.4023843479858727,0.0786089671060246,0.3387909319899244,0.6530226700251889,0.35012594458438284,129,93.28737027371487,42,13.829702008860837,23,12.079140620258542,39.447714996662015,117,0.2479405403137207,21.771051168441772,30,baseline_simple,1.0
28,2770,0.40230410187483145,0.0792813766798088,0.3387909319899244,0.6536523929471032,0.35012594458438284,129,96.64811291807302,42,14.555323718932188,23,12.372200061368519,41.37649585762504,117,0.2634091377258301,21.78098154067993,30,baseline_simple,1.0
29,2856,0.40087101622163757,0.07871326537089801,0.3387909319899244,0.6530226700251889,0.35012594458438284,129,100.94558033232441,42,15.426647723763049,23,12.699796157884984,43.58515041077275,117,0.1417996883392334,14.60120701789856,30,baseline_simple,1.0
30,2902,0.3987914114526522,0.07719736349449853,0.3387909319899244,0.6536523929471032,0.35012594458438284,129,105.02527655892713,42,16.213769235523145,23,12.976948272665473,45.54631975774056,117,0.12808656692504883,20.88509202003479,30,baseline_simple,1.0
31,3057,0.3979176078857968,0.07694690450118809,0.3387909319899244,0.6555415617128464,0.35012594458438284,129,109.19570390781563,42,16.983466933867735,23,13.215931863727455,47.44852204408818,117,0.2594480514526367,22.055341005325317,30,baseline_simple,1.0
32,2926,0.39830294039907754,0.07754650038617339,0.3387909319899244,0.6536523929471032,0.35012594458438284,129,113.47434222802762,42,17.626796044038066,23,13.474839833302234,49.024133855818874,117,0.1276228427886963,16.663549423217773,30,baseline_simple,1.0
33,2916,0.3989245987125804,0.07810786028609265,0.3387909319899244,0.6542821158690176,0.35012594458438284,129,118.54608166055559,42,18.237337642160213,23,13.631719594804549,50.471319371077,117,0.24587559700012207,32.78855872154236,30,baseline_simple,1.0
34,2845,0.3985121191518228,0.07879235186718671,0.3387909319899244,0.6536523929471032,0.35012594458438284,129,124.32489190858554,42,19.052316244595428,23,13.889437924644842,52.50426189005559,117,0.2531261444091797,17.662835836410522,30,baseline_simple,1.0
35,2940,0.3972508571653626,0.07754289643754789,0.3387909319899244,0.6549118387909321,0.35012594458438284,129,130.29053759421916,42,19.798043979318507,23,14.06017566809942,54.338379119167755,117,0.13922977447509766,18.879563808441162,30,baseline_simple,1.0
36,2836,0.3976938904719157,0.07847286993577111,0.3387909319899244,0.6536523929471032,0.35012594458438284,129,135.5033832019368,42,20.666273511701533,23,14.278539946613694,56.396796821652494,117,0.2209017276763916,19.79597234725952,30,baseline_simple,1.0
37,2868,0.3983016665653932,0.07888028994185799,0.3387909319899244,0.6549118387909321,0.35012594458438284,129,139.01150211390203,42,20.880626709773686,23,14.298060184033822,56.87043024123352,117,0.13873720169067383,38.75687789916992,30,baseline_simple,1.0
38,2792,0.39823418700553476,0.07889737537686976,0.3387909319899244,0.6530226700251889,0.35012594458438284,129,142.58405266099484,42,21.00813513009998,23,14.337701049493884,57.0489970812892,117,0.2310643196105957,31.887754917144775,30,baseline_simple,1.0
39,2835,0.3991629642415116,0.07958156563286446,0.33753148614609574,0.6555415617128464,0.34508816120906805,231,145.94733242134063,42,21.07505285412262,23,14.319922895162293,57.14388757617212,117,0.13045120239257812,33.99169635772705,30,baseline_simple,1.0
40,2679,0.4000904946704365,0.08019585781081891,0.33753148614609574,0.6549118387909321,0.34508816120906805,231,150.49712341478502,42,21.037117228580264,23,14.24961336220229,56.896752242499225,117,0.2414700984954834,42.278565406799316,30,baseline_simple,1.0
41,2769,0.39934749636339517,0.07971391342400488,0.3369017632241813,0.6523929471032746,0.33249370277078083,440,155.04307232665255,54,21.565479895431345,20,14.393875264533799,58.22762355284452,153,0.2639126777648926,34.19098091125488,30,baseline_simple,1.0
42,2691,0.3998035588176615,0.07978990864139841,0.3369017632241813,0.6555415617128464,0.33249370277078083,440,159.83238601260348,54,22.192944519955518,20,14.549734338317064,59.849376003954035,153,0.13520479202270508,22.991952896118164,30,baseline_simple,1.0
43,2521,0.401227394402931,0.0812904601294921,0.3369017632241813,0.6530226700251889,0.33249370277078083,440,165.4174249877029,54,22.363563698967045,20,14.561977373339891,60.24901623216921,153,0.14858388900756836,23.834043264389038,30,baseline_simple,1.0
44,2454,0.4012849843073571,0.08130996219217482,0.3369017632241813,0.6542821158690176,0.33249370277078083,440,170.63724171659126,54,22.63394057953295,20,14.59084240127155,60.928658760239635,153,0.14119267463684082,41.01322555541992,30,baseline_simple,1.0
45,2428,0.401292650183983,0.08044141910888161,0.3369017632241813,0.656801007556675,0.33249370277078083,440,174.34540576794097,54,22.78781781598683,20,14.568501920614597,61.27693433327236,153,0.22222900390625,27.669626712799072,30,baseline_simple,1.0
46,2270,0.40125048958105897,0.08071281993994903,0.3369017632241813,0.6561712846347607,0.33249370277078083,440,177.79586891998304,54,22.478829729238598,20,14.507056756920468,60.47664910049064,153,0.1341080665588379,26.111804008483887,30,baseline_simple,1.0
47,2328,0.4030757198273808,0.08175032525304803,0.3369017632241813,0.6549118387909321,0.33249370277078083,440,180.94304949053858,54,22.346069868995635,20,14.437894226103833,60.126819505094616,153,0.15056133270263672,25.18607997894287,30,baseline_simple,1.0
48,2290,0.4027048488015749,0.08141450269495779,0.3369017632241813,0.656801007556675,0.33249370277078083,440,183.88780399053914,54,22.37085329613682,20,14.412032263933531,60.179210382679365,153,0.13550329208374023,23.74926471710205,30,baseline_simple,1.0
49,2108,0.4035073316387162,0.08178787784308442,0.3369017632241813,0.6549118387909321,0.33249370277078083,440,187.74756347009986,54,22.494044038021897,20,14.45355552881723,60.51064853808206,153,0.11083722114562988,22.765387773513794,30,baseline_simple,1.0
50,2105,0.40384325836013296,0.08169201948678757,0.3369017632241813,0.6542821158690176,0.33249370277078083,440,191.56559502985704,54,22.478919114542492,20,14.426322456119188,60.45617950419205,153,0.1186666488647461,21.259281873703003,30,baseline_simple,1.0
