gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198280327373193,0.07908671555123094,0.35264483627204035,0.6505037783375315,,19,20.1781968428859,4,4.462654942260833,7,5.694671045661616,13.551753363703781,13,0.0,3.6090404987335205,28,baseline_simple,1.0
1,8248,0.4668010883713272,0.07176654221498244,0.3507556675062973,0.6473551637279598,0.33249370277078083,13,22.102165630639664,4,3.739623019851614,7,5.662021255263686,11.201624222979747,13,0.21233320236206055,6.1242852210998535,28,baseline_simple,1.0
2,6973,0.44359321341229907,0.07257447254198406,0.3469773299748111,0.6473551637279598,0.33753148614609574,48,25.522055560486375,5,3.998757433212035,8,6.288097985266708,12.049613916748026,16,0.20517659187316895,6.59422492980957,28,baseline_simple,1.0
3,5759,0.4340061429971365,0.07407575942092673,0.3469773299748111,0.6492443324937027,0.33753148614609574,48,27.776583129101116,5,4.196695390939995,8,6.72234959285319,12.702585184599574,16,0.21727418899536133,7.126728057861328,28,baseline_simple,1.0
4,5343,0.4291450926497204,0.07590238425793289,0.3469773299748111,0.6479848866498741,0.33753148614609574,48,30.342041679250983,5,4.472666868015705,8,7.0810933252793715,13.542811839323468,16,0.23472213745117188,7.712073087692261,28,baseline_simple,1.0
5,4784,0.4258010632038854,0.07704879584299178,0.3463476070528967,0.649874055415617,0.33753148614609574,33,32.58783155787517,5,4.745906913562594,8,7.365982698219775,14.340173017802245,16,0.23287725448608398,8.065903902053833,28,baseline_simple,1.0
6,4304,0.42399507402121656,0.07921525105164445,0.34319899244332497,0.6479848866498741,0.3249370277078085,57,34.56396866840731,8,4.887659749896936,8,7.534973203243094,14.763020475470661,24,0.24239182472229004,8.528554677963257,28,baseline_simple,1.0
7,3845,0.42207684516453703,0.08030182649080515,0.34319899244332497,0.6492443324937027,0.3249370277078085,57,36.477942156470746,8,5.066706650673064,8,7.687991470078635,15.260629081700653,24,0.23268795013427734,8.768988847732544,28,baseline_simple,1.0
8,3449,0.4207736881133876,0.08123224611099716,0.34319899244332497,0.6511335012594459,0.3249370277078085,57,38.464557208758364,8,5.332142161003183,8,7.881229289844715,16.02793840556169,24,0.23787736892700195,9.345210313796997,28,baseline_simple,1.0
9,3274,0.41750183766278226,0.08039919363585274,0.34319899244332497,0.6542821158690176,0.3249370277078085,57,40.53464335842797,8,5.539428352685976,8,8.0286461656246,16.619050657139212,24,0.23592591285705566,9.420031547546387,28,baseline_simple,1.0
10,2954,0.41841371455132775,0.0826691101389398,0.34319899244332497,0.6549118387909321,0.3249370277078085,57,42.61368447266841,8,5.815776366579504,8,8.196301830407172,17.361598804632052,24,0.23725223541259766,9.985601425170898,28,baseline_simple,1.0
11,2850,0.41548304786361795,0.08174130763355565,0.34319899244332497,0.6530226700251889,0.3249370277078085,57,45.31817338036013,8,6.248870738196894,8,8.456654909968442,18.568529175174803,24,0.23958110809326172,10.537177324295044,28,baseline_simple,1.0
12,2748,0.4143567167276878,0.08233932054930437,0.34319899244332497,0.6511335012594459,0.3249370277078085,57,47.673170133137,8,6.700472421620958,8,8.717405975826738,19.856985091109884,24,0.2459726333618164,11.187445878982544,28,baseline_simple,1.0
13,2660,0.4124022312682268,0.0819159856169351,0.3387909319899244,0.6530226700251889,0.34005037783375314,59,50.50855820186392,7,7.183224706097338,9,8.984223670585369,21.23000548212219,22,0.24371004104614258,11.9071626663208,28,baseline_simple,1.0
14,2649,0.4101062312531509,0.08120798124211155,0.3387909319899244,0.6530226700251889,0.34005037783375314,59,53.6296880689404,7,7.664461706517781,9,9.248027673261317,22.54072096128171,22,0.25470662117004395,12.30528712272644,28,baseline_simple,1.0
15,2588,0.40890847823678494,0.08113333220665829,0.3387909319899244,0.6530226700251889,0.34005037783375314,59,56.440740516667674,7,8.173997217012523,9,9.519692661383024,23.994252525863633,22,0.23327922821044922,12.932426929473877,28,baseline_simple,1.0
16,2685,0.4084813793042173,0.08135573654347816,0.3387909319899244,0.6511335012594459,0.34005037783375314,59,59.241196861886515,7,8.708021650550386,9,9.7960834397616,25.501307547284558,22,0.22925066947937012,13.960161685943604,28,baseline_simple,1.0
17,2660,0.4073738510469406,0.08149440997570344,0.3387909319899244,0.6542821158690176,0.34005037783375314,59,62.252896572641795,7,9.245799211404307,9,10.070185016681831,26.9852593266606,22,0.25139284133911133,15.629270315170288,28,baseline_simple,1.0
18,2532,0.4061964218321389,0.08099232551725122,0.3387909319899244,0.6599496221662469,0.34005037783375314,59,65.2453046681563,7,9.743825110211969,9,10.323449483664472,28.354973126396523,22,0.22427725791931152,16.019097566604614,28,baseline_simple,1.0
19,2612,0.40523775500839254,0.08021969125622157,0.3387909319899244,0.6530226700251889,0.34005037783375314,59,68.04896115627822,7,10.328696175850647,9,10.608491418247516,29.986208973200842,22,0.22587871551513672,17.058440923690796,28,baseline_simple,1.0
20,2683,0.40430299426008975,0.08034089880204091,0.3387909319899244,0.6536523929471032,0.34005037783375314,59,71.2161455164862,7,10.830149653242486,9,10.840369874680619,31.33836233118384,22,0.26024818420410156,17.040581941604614,28,baseline_simple,1.0
21,2698,0.40354002020798857,0.08033195893797777,0.3387909319899244,0.6530226700251889,0.34005037783375314,59,74.2264425702324,7,11.332686123414842,9,11.069473939688125,32.69103816515988,22,0.26041436195373535,14.534433603286743,28,baseline_simple,1.0
22,2715,0.40117459091899416,0.07813896866746373,0.3387909319899244,0.6542821158690176,0.34005037783375314,59,77.88874051593324,7,11.957996965098634,9,11.333232169954476,34.407040971168435,22,0.1348714828491211,11.522811889648438,28,baseline_simple,1.0
23,2655,0.40114456174320545,0.0785441983851045,0.3387909319899244,0.6530226700251889,0.34005037783375314,59,81.10574768336261,7,12.542426261280358,9,11.578281145902732,35.995578705105686,22,0.2492220401763916,19.81238341331482,28,baseline_simple,1.0
24,2782,0.4007292874820159,0.07880271641708171,0.3387909319899244,0.6530226700251889,0.34005037783375314,59,85.37743928549581,7,13.31473664892641,9,11.917905426072062,38.110540160274056,22,0.2349252700805664,21.10018515586853,28,baseline_simple,1.0
25,2824,0.40097638845407013,0.07945066017361088,0.3387909319899244,0.6555415617128464,0.34005037783375314,59,90.4914631907472,7,14.163147910164616,9,12.23597087081574,40.3346796401689,22,0.24135708808898926,20.62956666946411,28,baseline_simple,1.0
26,2846,0.3987219302879205,0.07767543082132959,0.3387909319899244,0.6542821158690176,0.34005037783375314,59,94.54050741512441,7,14.718225272704988,9,12.458328226498345,41.802242921926705,22,0.12745189666748047,12.267573356628418,28,baseline_simple,1.0
27,3008,0.3986134352998057,0.07831387166043036,0.3387909319899244,0.6555415617128464,0.34005037783375314,59,99.05886374937842,7,15.277473893585281,9,12.674788662357036,43.22233963202387,22,0.1276686191558838,12.663326025009155,28,baseline_simple,1.0
28,2823,0.39806613996813844,0.0777940475712457,0.3387909319899244,0.6542821158690176,0.34005037783375314,59,102.71721842056593,7,15.71321126934221,9,12.82867887306578,44.34745083533691,22,0.12656068801879883,13.252958059310913,28,baseline_simple,1.0
29,2839,0.3990473382729747,0.07917864258105212,0.3387909319899244,0.6542821158690176,0.34005037783375314,59,106.27573054444787,7,16.322608428175947,9,13.04201784066441,45.99243309750846,22,0.12787842750549316,13.960460662841797,28,baseline_simple,1.0
30,2874,0.39860404948333217,0.07865530534105908,0.3387909319899244,0.6549118387909321,0.34005037783375314,59,110.54586929716399,7,16.76257706535142,9,13.218249075215782,47.17644882860666,22,0.1316535472869873,18.330113172531128,28,baseline_simple,1.0
31,2844,0.3992838470952558,0.07935702349591695,0.3387909319899244,0.6574307304785894,0.34005037783375314,59,115.25964546402503,7,17.468073360731154,9,13.471937680181561,49.05005213764338,22,0.23089885711669922,27.594884157180786,28,baseline_simple,1.0
32,2814,0.39842695044348353,0.07823593253705637,0.33816120906801006,0.6549118387909321,0.34508816120906805,76,121.07057958583506,8,18.173201813503248,10,13.726381570885922,50.906384021565984,25,0.13616108894348145,17.578205823898315,28,baseline_simple,1.0
33,2746,0.3989598021661945,0.07966879494521291,0.33816120906801006,0.656801007556675,0.34508816120906805,76,126.1868454896197,8,18.836181027619574,10,13.951068650866556,52.66978994427093,25,0.13982677459716797,18.932156324386597,28,baseline_simple,1.0
34,2666,0.3986894007106082,0.07907916660343402,0.33816120906801006,0.6561712846347607,0.34508816120906805,76,132.08376099706746,8,19.599645650048878,10,14.216153470185729,54.682245845552295,25,0.22394227981567383,35.66478252410889,28,baseline_simple,1.0
35,2762,0.39903023526102815,0.07937671401865848,0.33816120906801006,0.6542821158690176,0.34508816120906805,76,137.86522894395353,8,19.785515664586296,10,14.23926342458135,55.06185503305938,25,0.2631361484527588,30.73257851600647,28,baseline_simple,1.0
36,2562,0.3990410032279767,0.07947136831491744,0.33816120906801006,0.6530226700251889,0.34508816120906805,76,142.87123471064322,8,20.057262824803747,10,14.343576948822491,55.81890099190653,25,0.137376070022583,20.351523637771606,28,baseline_simple,1.0
37,2620,0.3997389174597932,0.07984901920593195,0.33816120906801006,0.6542821158690176,0.34508816120906805,76,148.60272970996832,8,20.46758469412625,10,14.416341701194249,56.815135266877896,25,0.14144420623779297,30.696946382522583,28,baseline_simple,1.0
38,2510,0.40039205885688317,0.08028428222246832,0.33816120906801006,0.6555415617128464,0.34508816120906805,76,153.8882070599672,8,20.9592320311076,10,14.54960811713956,58.05522814265751,25,0.2706315517425537,35.744588136672974,28,baseline_simple,1.0
39,2519,0.3993528433129825,0.07938031613062044,0.33816120906801006,0.6530226700251889,0.34508816120906805,76,159.60261636750838,8,21.58351080012169,10,14.738606632187405,59.68494067538789,25,0.1377120018005371,24.959864854812622,28,baseline_simple,1.0
40,2530,0.39995250173419794,0.07993501658835091,0.33816120906801006,0.6542821158690176,0.34508816120906805,76,164.598388671875,8,21.30462646484375,10,14.649658203125,58.88067626953125,25,0.13698577880859375,25.839950561523438,28,baseline_simple,1.0
41,2404,0.4005698238455589,0.07991775693773984,0.33816120906801006,0.6530226700251889,0.34508816120906805,76,168.27869051227646,8,21.674628675356168,10,14.754652925128827,59.852985753258565,25,0.13242053985595703,33.547598123550415,28,baseline_simple,1.0
42,2382,0.4008896165891164,0.08078752786256943,0.33816120906801006,0.6542821158690176,0.34508816120906805,76,171.9554623891117,8,21.43383157127233,10,14.655851257746992,59.15931461903026,25,0.24598956108093262,38.70956897735596,28,baseline_simple,1.0
43,2268,0.3988089989951796,0.07876145613542708,0.33816120906801006,0.6574307304785894,0.34508816120906805,76,172.88436934218467,8,21.685395292697645,10,14.755340977670489,59.919432709716354,25,0.2462625503540039,28.836008310317993,28,baseline_simple,1.0
