gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5178247015475628,0.07526250649851714,0.3494962216624685,0.649874055415617,,36,19.794416243654823,8,4.385998307952622,7,5.655245346869712,13.2957910321489,24,0.0,1.9416346549987793,25,baseline_simple,1.0
1,8090,0.46859862787800194,0.06860053205403847,0.3488664987405542,0.6505037783375315,0.35264483627204035,31,21.869419532866857,6,3.7274071154035675,8,5.670247363752833,11.154626983344832,19,0.09759211540222168,3.165837049484253,25,baseline_simple,1.0
2,7030,0.44690465408703317,0.06968778227789192,0.34823677581863977,0.6479848866498741,0.34005037783375314,25,25.93525949705725,7,4.100321027287319,9,6.317995362939183,12.29757446049581,22,0.1097564697265625,3.519146680831909,25,baseline_simple,1.0
3,6270,0.4394358491061587,0.07412644883788665,0.3413098236775819,0.6505037783375315,0.34760705289672544,56,28.92562724014337,10,4.555555555555555,11,6.908439231019877,13.660068426197459,31,0.11596131324768066,3.9150140285491943,25,baseline_simple,1.0
4,5523,0.4346483421246137,0.07676967400862748,0.3413098236775819,0.6505037783375315,0.34760705289672544,56,31.47298420615129,10,4.799440791959495,11,7.242802085694854,14.429910073301594,31,0.12559747695922852,4.299360990524292,25,baseline_simple,1.0
5,4906,0.43018432400760676,0.07776563311060178,0.3413098236775819,0.6486146095717884,0.34760705289672544,56,33.72676379817699,10,4.9991387353764445,11,7.4784324983851285,15.004880499533481,31,0.11010932922363281,4.388119697570801,25,baseline_simple,1.0
6,4154,0.42725539148321795,0.07854975113852597,0.3413098236775819,0.6486146095717884,0.34760705289672544,56,35.603085459097365,10,5.1221327559374785,11,7.632113133500237,15.378171730157655,31,0.11990976333618164,4.748229742050171,25,baseline_simple,1.0
7,3675,0.42488142943304785,0.07964146133544975,0.3413098236775819,0.649874055415617,0.34760705289672544,56,37.25183582480986,10,5.260097036454235,11,7.759769210595332,15.722331497508524,31,0.12452459335327148,4.774615049362183,25,baseline_simple,1.0
8,3560,0.42212931726842007,0.07945963486400645,0.3413098236775819,0.6542821158690176,0.34760705289672544,56,39.65085955238404,10,5.521180668180344,11,7.948232241323386,16.462406746675317,31,0.13240861892700195,5.1030755043029785,25,baseline_simple,1.0
9,3166,0.4216138977422718,0.0807055470700411,0.3413098236775819,0.649874055415617,0.34760705289672544,56,42.01511988359587,10,5.830454861770102,11,8.157398620864175,17.329727335990384,31,0.1278059482574463,5.227914571762085,25,baseline_simple,1.0
10,3068,0.41956768543384,0.07981421800612304,0.3413098236775819,0.6530226700251889,0.34760705289672544,56,43.975075150300604,10,6.119802104208417,11,8.337988476953909,18.11936372745491,31,0.12231040000915527,5.474024534225464,25,baseline_simple,1.0
11,2924,0.4186951250691092,0.08019663952851695,0.3413098236775819,0.6555415617128464,0.34760705289672544,56,46.016180222789224,10,6.420685792519759,11,8.52150102682183,18.977285456468977,31,0.12721776962280273,5.738421678543091,25,baseline_simple,1.0
12,2855,0.41726737374528206,0.07968539697462704,0.3413098236775819,0.6530226700251889,0.34760705289672544,56,48.27788419946858,10,6.772539084224186,11,8.70969535932769,19.898597293456096,31,0.127366304397583,5.96532940864563,25,baseline_simple,1.0
13,2779,0.4167392345150838,0.07994635185688871,0.34005037783375314,0.6505037783375315,0.34005037783375314,48,50.76053215077605,10,7.110987928061099,11,8.905333826065533,20.84010840108401,31,0.1265108585357666,6.219501733779907,25,baseline_simple,1.0
14,2574,0.4161824861718112,0.08007968660913327,0.34005037783375314,0.6536523929471032,0.34005037783375314,48,53.551835196888675,10,7.446159455517744,11,9.074684005833738,21.757899854156538,31,0.12740254402160645,6.47465705871582,25,baseline_simple,1.0
15,2411,0.41563937298700215,0.07988495468450618,0.34005037783375314,0.6530226700251889,0.34005037783375314,48,55.92445849991049,10,7.779939137180023,11,9.236290948147264,22.663822423772302,31,0.1312084197998047,6.79759407043457,25,baseline_simple,1.0
16,2444,0.4151842951675271,0.07987221538603909,0.34005037783375314,0.6505037783375315,0.34005037783375314,48,58.66580946115663,10,8.15011063931583,11,9.435619879193828,23.675497876921238,31,0.13506031036376953,7.035949945449829,25,baseline_simple,1.0
17,2339,0.41375856417910134,0.0797751827335649,0.34005037783375314,0.6517632241813602,0.34005037783375314,48,61.6999820884829,10,8.628515135231954,11,9.653949489521763,24.97808824407427,31,0.1419658660888672,7.405024528503418,25,baseline_simple,1.0
18,2336,0.41309123776395873,0.07996288309352033,0.3387909319899244,0.6536523929471032,0.33753148614609574,48,64.1167612787571,10,9.054974604123096,11,9.840215118016134,26.171198087839855,31,0.13174033164978027,7.67625880241394,25,baseline_simple,1.0
19,2339,0.4116834665174035,0.07925069207153683,0.3387909319899244,0.6530226700251889,0.33753148614609574,48,67.17702325028245,10,9.592674079800203,11,10.09044419337575,27.643396563001726,31,0.14323043823242188,8.044684171676636,25,baseline_simple,1.0
