gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202489506402139,0.07508228600220816,0.3469773299748111,0.6542821158690176,,19,20.038249043773906,4,4.4386952826179344,7,5.676795580110498,13.45888227794305,13,0.0,3.615236520767212,10,baseline_simple,1.0
1,8093,0.4710483395593231,0.06850395819253502,0.3469773299748111,0.6542821158690176,0.34760705289672544,19,21.792521704814522,4,3.727111286503552,7,5.610497237569061,11.093133385951065,13,0.22342729568481445,6.836615324020386,10,baseline_simple,1.0
2,7057,0.4480299299915037,0.06916798228192678,0.3463476070528967,0.6530226700251889,0.35768261964735515,33,25.72239495425069,10,4.090432619703296,7,6.2260815492582395,12.167184862752066,20,0.20925498008728027,7.309098482131958,10,baseline_simple,1.0
3,6262,0.4400479540220607,0.07373780665497034,0.34319899244332497,0.6523929471032746,0.35264483627204035,31,28.86718427356075,6,4.5246551581729575,8,6.755926323614438,13.428760221359545,19,0.23831605911254883,8.16881775856018,10,baseline_simple,1.0
4,5607,0.43575662269588167,0.07723724999798637,0.34319899244332497,0.6530226700251889,0.35264483627204035,31,31.493851676468342,6,4.858473993737111,8,7.153975406705873,14.390819521881921,19,0.2478184700012207,8.726706266403198,10,baseline_simple,1.0
5,5040,0.4324234654914016,0.07950043771233693,0.34319899244332497,0.6530226700251889,0.35264483627204035,31,33.69415238369581,6,5.090450813769264,8,7.437130923232032,15.089514619040761,19,0.24365758895874023,9.222849369049072,10,baseline_simple,1.0
6,4385,0.42764538866056834,0.08029351607245777,0.34319899244332497,0.6530226700251889,0.35264483627204035,31,35.51514528508772,6,5.2074424342105265,8,7.61218475877193,15.396313048245615,19,0.2517812252044678,9.50951623916626,10,baseline_simple,1.0
7,3886,0.42398051476312854,0.08068957828267348,0.34256926952141054,0.6555415617128464,0.35768261964735515,44,37.6831643808388,12,5.386801828662294,10,7.800238521168754,15.913072285165308,37,0.2390584945678711,9.823953866958618,10,baseline_simple,1.0
8,3550,0.421295060906612,0.08076819556961963,0.34256926952141054,0.6542821158690176,0.35768261964735515,44,39.73017720864054,12,5.599987065062734,10,7.944444444444445,16.509765877635495,37,0.2382500171661377,10.255081415176392,10,baseline_simple,1.0
9,3374,0.42206766056427997,0.08305863296380658,0.34256926952141054,0.6542821158690176,0.35768261964735515,44,42.139457735247206,12,5.89658692185008,10,8.123955342902711,17.327846889952152,37,0.29132509231567383,11.08936095237732,10,baseline_simple,1.0
10,3136,0.4207350540835732,0.0835244899835649,0.3419395465994962,0.656801007556675,0.34760705289672544,47,44.19180831712978,9,6.240795333375149,8,8.3280436555228,18.290597754500407,27,0.23098421096801758,11.03420114517212,10,baseline_simple,1.0
11,3007,0.4174294119986684,0.08207028318984091,0.3419395465994962,0.6549118387909321,0.34760705289672544,47,46.56148203406689,9,6.628869824692279,8,8.53692651995524,19.35129926644287,27,0.2379143238067627,11.638587474822998,10,baseline_simple,1.0
