gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198809676241927,0.07518860461855549,0.35453400503778343,0.6467254408060453,,19,20.05062223159671,4,4.442628137523729,7,5.691942628137523,13.46846656823455,13,0.0,3.6421992778778076,1,baseline_simple,1.0
1,8198,0.4698485398556886,0.0691990972033618,0.35264483627204035,0.6442065491183879,0.3123425692695214,22,21.984062561868935,5,3.7326272025341516,8,5.650168283508216,11.120669174420907,16,0.21581196784973145,6.724953651428223,1,baseline_simple,1.0
2,7032,0.4480812699440358,0.07013237151323129,0.35264483627204035,0.6454659949622166,0.3123425692695214,22,25.915127175368138,5,4.087639446675591,8,6.248728246318608,12.165461847389558,16,0.22458791732788086,7.449244499206543,1,baseline_simple,1.0
3,6202,0.4397894381998409,0.07286929422923628,0.3513853904282116,0.646095717884131,0.33753148614609574,35,28.82472204054938,8,4.475474166121648,10,6.761527141922826,13.33003597122302,25,0.2406613826751709,8.077054262161255,1,baseline_simple,1.0
4,5620,0.4347021410579345,0.07437678643815217,0.3513853904282116,0.6473551637279598,0.33753148614609574,35,31.131384615384615,8,4.789,10,7.149538461538461,14.29,25,0.23925399780273438,8.80136489868164,1,baseline_simple,1.0
5,5165,0.43181370738486696,0.07629417165196742,0.3513853904282116,0.6467254408060453,0.33753148614609574,35,33.200499045941584,8,5.021209452517247,10,7.433436078086012,14.980625275209158,25,0.24469876289367676,9.016831398010254,1,baseline_simple,1.0
6,4583,0.42730565581345553,0.07709023650558884,0.3507556675062973,0.646095717884131,0.35012594458438284,60,35.07704138702461,13,5.1792505592841165,12,7.619127516778524,15.42841163310962,40,0.2419891357421875,9.583360195159912,1,baseline_simple,1.0
7,3957,0.4260878030567959,0.07822126309947347,0.3507556675062973,0.6479848866498741,0.35012594458438284,60,36.81247484909457,13,5.2257545271629775,12,7.741582830315225,15.610798122065727,40,0.23566436767578125,9.656333446502686,1,baseline_simple,1.0
8,3625,0.4251847773128252,0.07897882846586236,0.3507556675062973,0.6467254408060453,0.35012594458438284,60,38.76881439937394,13,5.3523542454675885,12,7.858027911829921,15.96517542715534,40,0.2436695098876953,10.156583547592163,1,baseline_simple,1.0
9,3297,0.42400606254836815,0.07930282223721107,0.3507556675062973,0.6473551637279598,0.35012594458438284,60,40.39557346638521,13,5.468432162732681,12,7.9739653297511675,16.349069276530418,40,0.2530348300933838,10.132129192352295,1,baseline_simple,1.0
10,3037,0.4237696895266535,0.07946134368637461,0.3507556675062973,0.6467254408060453,0.35012594458438284,60,42.09125188536953,13,5.581510809451986,12,8.068124685771744,16.69488436400201,40,0.2306976318359375,10.427790403366089,1,baseline_simple,1.0
11,2947,0.42429955835075167,0.08072846005355182,0.35012594458438284,0.646095717884131,0.3073047858942065,39,44.04674008259292,7,5.774058315605056,10,8.18814916781379,17.208922537855088,22,0.2472093105316162,10.628562927246094,1,baseline_simple,1.0
12,2596,0.42369375084029565,0.08087197656327821,0.35012594458438284,0.6479848866498741,0.3073047858942065,39,45.884901291737755,7,6.038325615403363,10,8.343163538873995,17.943638800877405,22,0.2252216339111328,10.974776268005371,1,baseline_simple,1.0
13,2523,0.4215154911150694,0.07980765231720588,0.3494962216624685,0.6486146095717884,0.3148614609571788,57,47.805803435925455,11,6.262490135373034,13,8.473562799732896,18.575972803982275,34,0.25295114517211914,11.47396731376648,1,baseline_simple,1.0
14,2448,0.4226987994729282,0.08122299227472106,0.3494962216624685,0.6473551637279598,0.3148614609571788,57,49.885645210033246,11,6.501420368691448,13,8.625385312783319,19.2658809307948,34,0.2711806297302246,11.940116167068481,1,baseline_simple,1.0
15,2391,0.4213738202178994,0.08062817953042074,0.3488664987405542,0.6492443324937027,0.3047858942065491,58,51.38156626506024,15,6.690361445783132,13,8.761265060240964,19.818734939759036,46,0.26354074478149414,12.308652877807617,1,baseline_simple,1.0
16,2335,0.42017739557331046,0.08033629756634827,0.3488664987405542,0.6473551637279598,0.3047858942065491,58,53.04584458445844,15,6.9581758175817585,13,8.907890789078907,20.55943594359436,46,0.2668302059173584,12.492612838745117,1,baseline_simple,1.0
17,2238,0.41963805401691684,0.081075406446335,0.3469773299748111,0.6467254408060453,0.3047858942065491,62,55.196995887226564,10,7.243130476247243,12,9.056267509089825,21.349406926148895,31,0.25566911697387695,13.048439979553223,1,baseline_simple,1.0
18,2117,0.4179284138851584,0.08034686220425266,0.3469773299748111,0.6479848866498741,0.3047858942065491,62,57.1419982316534,10,7.494252873563219,12,9.216091954022989,22.118361332154436,31,0.2634291648864746,12.89420771598816,1,baseline_simple,1.0
19,2064,0.4172766597538073,0.0802510655909362,0.3469773299748111,0.6467254408060453,0.3047858942065491,62,59.250824499411074,10,7.849646643109541,12,9.423616018845701,23.08822143698469,31,0.15065383911132812,7.5233893394470215,1,baseline_simple,1.0
20,2084,0.41564299479664246,0.07964212284500763,0.3469773299748111,0.6486146095717884,0.3047858942065491,62,61.55369858176896,10,8.208733007709057,12,9.596833990466664,24.065144471252868,31,0.15313482284545898,7.880061626434326,1,baseline_simple,1.0
21,2119,0.4146801718990276,0.07936620116715216,0.3469773299748111,0.6473551637279598,0.3047858942065491,62,63.41213661073032,10,8.379697471047034,12,9.70822500590877,24.591172299692744,31,0.15756678581237793,8.015967607498169,1,baseline_simple,1.0
22,1976,0.41494453881617127,0.07985767611816331,0.3469773299748111,0.6473551637279598,0.3047858942065491,62,65.40444026782568,10,8.600963232702926,12,9.841007870315988,25.229061435451662,31,0.15136051177978516,8.174988031387329,1,baseline_simple,1.0
23,1976,0.4139103332329234,0.07977474518745577,0.3469773299748111,0.6479848866498741,0.3047858942065491,62,67.98133629768313,10,8.936929557687806,12,9.967002106248538,26.12684296747016,31,0.15965509414672852,8.496778726577759,1,baseline_simple,1.0
24,1933,0.41330287835546065,0.07932034634244395,0.3469773299748111,0.6473551637279598,0.3047858942065491,62,70.09253208868145,10,9.260326721120187,12,10.13955659276546,27.01231038506418,31,0.14446687698364258,8.775403022766113,1,baseline_simple,1.0
25,1825,0.41189086916006223,0.0788601762002293,0.3469773299748111,0.6486146095717884,0.3047858942065491,62,72.82514643623499,10,9.664211564112973,12,10.339268108797773,28.141854665661427,31,0.16156387329101562,9.220393657684326,1,baseline_simple,1.0
26,1903,0.4116063727623865,0.07895990560062231,0.3469773299748111,0.6486146095717884,0.3047858942065491,62,75.45881398179816,10,10.11118196046606,12,10.58790794736537,29.43493130832995,31,0.15903902053833008,9.547711610794067,1,baseline_simple,1.0
27,2036,0.41115032050684447,0.07859839060053181,0.3469773299748111,0.6486146095717884,0.3047858942065491,62,77.65297849841382,10,10.329162260603924,12,10.681999765009987,30.033897309364352,31,0.15011191368103027,16.962579250335693,1,baseline_simple,1.0
