gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210753283086348,0.08289345693395221,0.33060453400503775,0.6656171284634761,,19,19.943350531746866,4,4.4165525955564915,7,5.677055912393388,13.39401916394651,13,0.0,2.0019218921661377,22,baseline_simple,1.0
1,7997,0.4654563146699691,0.07576070972102615,0.33060453400503775,0.6643576826196473,0.4080604534005038,19,21.952473894798477,4,3.7468527373865523,7,5.661559480823656,11.16912267004977,13,0.10889077186584473,3.527383327484131,22,baseline_simple,1.0
2,6915,0.4428287950489834,0.07866431654408794,0.32997481108312343,0.6693954659949621,0.4005037783375315,27,25.592970123022848,9,4.126801405975395,9,6.270474516695958,12.313181019332161,27,0.12249040603637695,3.9260056018829346,22,baseline_simple,1.0
3,6279,0.4350285530132663,0.08232591076438166,0.32997481108312343,0.6649874055415617,0.4005037783375315,27,28.465535611835094,9,4.407261699860667,9,6.692566183099746,13.134988935333169,27,0.11916542053222656,4.2574591636657715,22,baseline_simple,1.0
4,5436,0.4303125094895315,0.08435784918220132,0.32997481108312343,0.6693954659949621,0.4005037783375315,27,31.19212980514065,9,4.782318598832361,9,7.053226173326257,14.216013344453712,27,0.13982415199279785,4.7312541007995605,22,baseline_simple,1.0
5,4864,0.42738981857804054,0.08667550666332595,0.32997481108312343,0.6693954659949621,0.4005037783375315,27,33.481683274786725,9,5.0341959997132415,9,7.329485984658398,14.965087103018137,27,0.13826727867126465,4.823424577713013,22,baseline_simple,1.0
6,4463,0.42383904039581594,0.08782821539134927,0.3287153652392947,0.6693954659949621,0.4030226700251889,70,35.71327372764787,13,5.293259972489683,9,7.5646492434663,15.684250343878954,35,0.13129472732543945,5.208186149597168,22,baseline_simple,1.0
7,4139,0.42085599698828907,0.08907200669178957,0.3287153652392947,0.6693954659949621,0.4030226700251889,70,37.7609104337317,13,5.50879548811602,9,7.7562776957163955,16.312676245467973,35,0.14394903182983398,5.340195655822754,22,baseline_simple,1.0
8,3699,0.41902014833783896,0.08924720196044263,0.32745591939546603,0.6693954659949621,0.4030226700251889,71,39.779591303780116,23,5.6654697395051254,14,7.921068094274336,16.805771365149834,65,0.12497329711914062,5.554905652999878,22,baseline_simple,1.0
9,3349,0.4173058338896616,0.08931308363209983,0.32745591939546603,0.6693954659949621,0.4030226700251889,71,41.927845593404484,23,5.918578641273087,14,8.104748514092158,17.558317888413114,65,0.1296381950378418,5.750027656555176,22,baseline_simple,1.0
10,3157,0.41433120766289244,0.08864927634063198,0.32745591939546603,0.670654911838791,0.4030226700251889,71,44.07797037503939,23,6.127450362433029,14,8.274629687992435,18.190482193507723,65,0.14036941528320312,5.954812288284302,22,baseline_simple,1.0
11,2890,0.4143822793353435,0.08989761757792267,0.32745591939546603,0.6693954659949621,0.4030226700251889,71,46.21719119293444,23,6.369822117178754,14,8.446759547207364,18.921383256623958,65,0.129042387008667,6.126318693161011,22,baseline_simple,1.0
12,2662,0.4141346381288655,0.09058239677491207,0.32745591939546603,0.6712846347607053,0.4030226700251889,71,48.328489437049704,23,6.559958480888997,14,8.578764195872512,19.481438515081205,65,0.13483166694641113,6.395178556442261,22,baseline_simple,1.0
13,2521,0.41057423469138693,0.08882799571623609,0.32745591939546603,0.6712846347607053,0.4030226700251889,71,50.66860465116279,23,6.816315406976744,14,8.735343992248062,20.25266472868217,65,0.13380169868469238,6.598294258117676,22,baseline_simple,1.0
14,2522,0.41111365428822966,0.08984727095884305,0.3268261964735516,0.6700251889168766,0.4055415617128464,43,52.82293689320388,12,7.090958737864078,13,8.890351941747573,21.04375,37,0.1371922492980957,6.838373899459839,22,baseline_simple,1.0
15,2446,0.41077894662954845,0.09082606618547324,0.3249370277078085,0.6700251889168766,0.3929471032745592,77,54.51215392967006,12,7.248748416671693,12,9.00193015260269,21.512455516014235,37,0.14095759391784668,7.112719535827637,22,baseline_simple,1.0
16,2228,0.4097115855473586,0.09059295469525884,0.3249370277078085,0.6693954659949621,0.3929471032745592,77,56.44342215318437,12,7.559087107181264,12,9.156291074202414,22.400167284024377,37,0.1523609161376953,7.136907577514648,22,baseline_simple,1.0
17,2264,0.40819360085842554,0.08990810637812385,0.3249370277078085,0.6712846347607053,0.3929471032745592,77,59.21467537917391,12,7.8182962652119175,12,9.311791859001259,23.13560338109226,37,0.1556551456451416,7.52821683883667,22,baseline_simple,1.0
18,2151,0.40777642263001806,0.09032004817449077,0.3249370277078085,0.6712846347607053,0.3929471032745592,77,61.838384437459226,12,8.154261313089378,12,9.478619298973964,24.10462012929245,37,0.14774584770202637,7.850262403488159,22,baseline_simple,1.0
19,2204,0.4056077949494133,0.08872952379543689,0.3249370277078085,0.6687657430730478,0.3929471032745592,77,64.26655530366305,12,8.528815177186493,12,9.673606968142227,25.14664121226584,37,0.16259360313415527,8.019056558609009,22,baseline_simple,1.0
20,2216,0.407451755153419,0.09088588815399506,0.3249370277078085,0.6700251889168766,0.3929471032745592,77,66.99790582181535,12,8.948243882008018,12,9.860826901214624,26.298450308143362,37,0.15469622611999512,8.42828631401062,22,baseline_simple,1.0
21,2181,0.40467837392852274,0.08939268646248459,0.3249370277078085,0.6712846347607053,0.3929471032745592,77,70.26933189912752,12,9.526891358910003,12,10.13953627345524,27.8984701804709,37,0.1540074348449707,9.054413318634033,22,baseline_simple,1.0
22,2129,0.4043202604563382,0.09011372596230756,0.3249370277078085,0.670654911838791,0.3929471032745592,77,73.19689396644056,12,9.981018683803404,12,10.372307509222896,29.180887778174462,37,0.14828157424926758,9.295433282852173,22,baseline_simple,1.0
23,2355,0.40234530021270604,0.08904596940700031,0.32304785894206545,0.6693954659949621,0.39546599496221657,117,76.71203239257872,31,10.644225539372696,19,10.719707499848916,31.025623980177677,94,0.15455079078674316,9.966892957687378,22,baseline_simple,1.0
24,2306,0.4035544621058709,0.09132180378709848,0.3224181360201511,0.670654911838791,0.4005037783375315,112,80.53808265257088,33,11.248017779913503,23,10.998318116290244,32.64067755886593,100,0.14874887466430664,10.629327774047852,22,baseline_simple,1.0
25,2362,0.4010789147247572,0.08925373948881808,0.3224181360201511,0.6719143576826196,0.4005037783375315,112,84.47684852835607,33,11.984804977267288,23,11.30437903804738,34.59990428332137,100,0.15423822402954102,11.416825532913208,22,baseline_simple,1.0
26,2458,0.39959862286001324,0.08925247041756339,0.3224181360201511,0.670654911838791,0.4005037783375315,112,88.14259862468332,33,12.46284232114851,23,11.545904210399325,35.96996018820123,100,0.14740872383117676,11.664973258972168,22,baseline_simple,1.0
27,2314,0.40005670297689117,0.08991760410800519,0.3224181360201511,0.6719143576826196,0.4005037783375315,112,92.64586078830717,33,13.36917455373188,23,11.907751287887864,38.42104947885468,100,0.1582779884338379,13.994925260543823,22,baseline_simple,1.0
28,2411,0.3997426133399454,0.09043605663296035,0.3224181360201511,0.670654911838791,0.4005037783375315,112,96.12053170468835,33,13.895634991916651,23,12.11747799532962,39.81462187892941,100,0.2776050567626953,23.695854902267456,22,baseline_simple,1.0
29,2415,0.40002008305534753,0.0904808164301498,0.3224181360201511,0.6700251889168766,0.4005037783375315,112,99.62486486486486,33,14.462582582582582,23,12.32942942942943,41.28960960960961,100,0.1446685791015625,13.636333465576172,22,baseline_simple,1.0
30,2473,0.3989181752997853,0.09074422741908311,0.3224181360201511,0.6712846347607053,0.4005037783375315,112,103.7141397752539,33,15.162850790216934,23,12.609037918394327,43.12361035995433,100,0.15858769416809082,14.175026178359985,22,baseline_simple,1.0
31,2417,0.39745327588095114,0.08945223258310049,0.3224181360201511,0.6712846347607053,0.4005037783375315,112,108.18176911544228,33,15.636221889055472,23,12.771874062968516,44.340509745127434,100,0.1469419002532959,15.151419401168823,22,baseline_simple,1.0
32,2317,0.39767479524802957,0.09013129124970712,0.3224181360201511,0.6712846347607053,0.4005037783375315,112,112.21513777883813,33,16.11183347250388,23,12.969760229034952,45.67004652272456,100,0.16608142852783203,19.11815643310547,22,baseline_simple,1.0
33,2446,0.39547162496055194,0.08827689357930218,0.3224181360201511,0.670654911838791,0.4005037783375315,112,116.1865410172768,33,16.505315935725505,23,13.119910595626434,46.63326084330071,100,0.2654387950897217,29.785067796707153,22,baseline_simple,1.0
34,2364,0.39604239258832125,0.08931866249520734,0.3224181360201511,0.6700251889168766,0.4005037783375315,112,120.65172185828476,33,16.864955826672276,23,13.233126990804736,47.54762906424665,100,0.26438403129577637,31.968456506729126,22,baseline_simple,1.0
35,2269,0.3960771415448143,0.08980477401312482,0.3224181360201511,0.6719143576826196,0.4005037783375315,112,124.27952896395861,33,17.56381586772927,23,13.479540858808136,49.41055073153325,100,0.2640867233276367,32.96240282058716,22,baseline_simple,1.0
36,2282,0.39410948388169054,0.08835259302884806,0.3224181360201511,0.672544080604534,0.4005037783375315,112,128.73690171067534,33,17.98825773380223,23,13.653036895750134,50.536508314955,100,0.26393771171569824,34.194793939590454,22,baseline_simple,1.0
37,2213,0.39481881200093694,0.08933863161090949,0.3224181360201511,0.6731738035264483,0.4005037783375315,112,133.31397631939072,33,18.598619622776223,23,13.845778544654014,52.15600642589397,100,0.27107954025268555,19.972262620925903,22,baseline_simple,1.0
38,2323,0.3951589034238325,0.08897487167091703,0.3224181360201511,0.6712846347607053,0.4005037783375315,112,139.06202341639147,33,18.977604323026117,23,13.90897628339838,53.1029120384269,100,0.16233372688293457,20.532294034957886,22,baseline_simple,1.0
39,2297,0.39426870152773263,0.08883106489570082,0.3224181360201511,0.6712846347607053,0.4005037783375315,112,143.23573528529428,33,19.254814903701927,23,14.016739665206696,53.72202555948881,100,0.15922093391418457,21.333923816680908,22,baseline_simple,1.0
40,2043,0.3951814612070895,0.08938497087686675,0.3224181360201511,0.672544080604534,0.4005037783375315,112,147.10517923581173,33,19.54963680387409,23,14.08817102698872,54.42774464064253,100,0.17530012130737305,23.481120109558105,22,baseline_simple,1.0
41,2067,0.39467991264741786,0.08881153220358431,0.3224181360201511,0.670654911838791,0.4005037783375315,112,150.72933309663293,33,19.596070773418546,23,14.055506242972957,54.53375939404698,100,0.26382946968078613,40.951695919036865,22,baseline_simple,1.0
