gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520336702750748,0.07798550380858574,0.3444584382871536,0.6618387909319899,,19,20.296358308915863,4,4.4817915445793215,7,5.714734198409376,13.629133528673085,13,0.0,3.632695198059082,14,baseline_simple,1.0
1,7933,0.46761781269100955,0.07142638973982532,0.3444584382871536,0.6530226700251889,0.35768261964735515,19,21.44841576506955,4,3.6504057187017,7,5.6291537867078825,10.900888717156105,13,0.2115476131439209,6.724268198013306,14,baseline_simple,1.0
2,6925,0.445005931540362,0.07228327792125919,0.3444584382871536,0.6542821158690176,0.35768261964735515,19,25.238589948499378,4,3.9660806251109926,7,6.218344876576096,11.878351980110105,13,0.22710490226745605,7.250746250152588,14,baseline_simple,1.0
3,6096,0.4366900895910493,0.07466233366834263,0.3419395465994962,0.6555415617128464,0.35012594458438284,54,28.459639434789672,10,4.360808835471821,10,6.746629852200747,13.062692869904174,31,0.2321321964263916,7.746912956237793,14,baseline_simple,1.0
4,5585,0.4319702047110659,0.07684757888710161,0.3419395465994962,0.6561712846347607,0.35012594458438284,54,31.061860429329844,10,4.73216896206817,10,7.136262214357159,14.158113410787104,31,0.2404778003692627,8.755918025970459,14,baseline_simple,1.0
5,4972,0.4274242414120526,0.07842303957725844,0.34068010075566746,0.6549118387909321,0.35012594458438284,54,33.57623109454519,10,5.046806680524694,10,7.46548634506487,15.119991398466059,31,0.23609709739685059,9.086093187332153,14,baseline_simple,1.0
6,4584,0.42511890869653274,0.07988312503328053,0.33816120906801006,0.6555415617128464,0.35264483627204035,36,35.601740341106854,9,5.269056735120084,11,7.668708666898712,15.706648103028193,28,0.24129986763000488,9.711808919906616,14,baseline_simple,1.0
7,3984,0.4234941519902305,0.08170876173689555,0.33816120906801006,0.6561712846347607,0.35264483627204035,36,37.72437737864726,9,5.506509981972358,11,7.856713627562262,16.375709421112372,28,0.2413492202758789,9.80786681175232,14,baseline_simple,1.0
8,3660,0.4214238877527117,0.08202265654737867,0.33816120906801006,0.6580604534005038,0.35264483627204035,36,39.62349791013584,9,5.716954022988506,11,8.0228578892372,16.964015151515152,28,0.24774956703186035,10.462041139602661,14,baseline_simple,1.0
9,3402,0.4184861810713289,0.08165435042510794,0.33816120906801006,0.6561712846347607,0.35264483627204035,36,41.60439701722808,9,5.943880174852147,11,8.186423245050142,17.608575469272306,28,0.24808335304260254,5.971179723739624,14,baseline_simple,1.0
10,3213,0.4184822281742582,0.08323559035578791,0.33816120906801006,0.6586901763224181,0.35264483627204035,36,43.759278024065864,9,6.192716909436352,11,8.347118429385688,18.3256491450285,28,0.13711333274841309,5.835023880004883,14,baseline_simple,1.0
11,3041,0.4172389784995736,0.08334658631439257,0.33816120906801006,0.6561712846347607,0.35264483627204035,36,46.176392740105875,9,6.4890975548273255,11,8.53718174943282,19.205129821023444,28,0.14365792274475098,6.249448776245117,14,baseline_simple,1.0
12,3035,0.41710092646667846,0.08436905650880107,0.33816120906801006,0.656801007556675,0.35264483627204035,36,48.13857088942005,9,6.802553780349729,11,8.70449113095987,20.10699459051453,28,0.13336920738220215,6.494848966598511,14,baseline_simple,1.0
13,2924,0.4158956026329547,0.0840564694051887,0.33816120906801006,0.6593198992443325,0.35264483627204035,36,50.016943892750746,9,7.070134061569017,11,8.855945878848063,20.851104766633565,28,0.14194750785827637,8.115222930908203,14,baseline_simple,1.0
14,2735,0.4148213290409902,0.08374308757108821,0.33816120906801006,0.6555415617128464,0.35264483627204035,36,51.986301369863014,9,7.2607059113908425,11,8.985746019992595,21.424349006540787,28,0.25018739700317383,12.809894323348999,14,baseline_simple,1.0
