gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194274783995705,0.072646631464828,0.3532745591939547,0.6486146095717884,,19,20.07473982970672,4,4.447282665825712,7,5.679701461158415,13.482182276884263,13,0.0,2.200716972351074,20,baseline_simple,1.0
1,8063,0.4731486985808605,0.06786064977001979,0.3513853904282116,0.649874055415617,0.34256926952141054,35,22.289342092361995,7,3.7917442886557504,7,5.666633983723894,11.292675752524758,21,0.09327006340026855,3.7172205448150635,20,baseline_simple,1.0
2,7245,0.4531106142832413,0.07028139810323052,0.3507556675062973,0.6505037783375315,0.32745591939546603,23,26.403732280638796,7,4.212811771038938,8,6.295621747712183,12.557688856989055,17,0.10415959358215332,4.1184468269348145,20,baseline_simple,1.0
3,6186,0.44710530199938037,0.07557987249223591,0.3469773299748111,0.6505037783375315,0.33249370277078083,39,28.85761429491307,5,4.428927881519639,8,6.7170798454603995,13.231970379909852,16,0.10166382789611816,4.562376499176025,20,baseline_simple,1.0
4,5391,0.44147500524258815,0.07793944961100482,0.3469773299748111,0.6530226700251889,0.33249370277078083,39,31.27070087515895,5,4.681277582466901,8,7.038073154312215,13.979804024235172,16,0.12608885765075684,4.774289608001709,20,baseline_simple,1.0
5,4730,0.4367440308512775,0.07975299961808259,0.3469773299748111,0.6479848866498741,0.33249370277078083,39,33.33312200619893,5,4.818329106790645,8,7.27240067624683,14.42138630600169,16,0.1538851261138916,5.067813158035278,20,baseline_simple,1.0
6,4172,0.4324439911749105,0.08085800881125144,0.3469773299748111,0.6511335012594459,0.33249370277078083,39,35.1733468972533,5,4.938962360122075,8,7.478060359443879,14.850729060698542,16,0.10986590385437012,5.345638275146484,20,baseline_simple,1.0
7,3714,0.42787395666145545,0.08020070436389859,0.34571788413098237,0.6486146095717884,0.32745591939546603,76,36.90624795122271,10,5.00865403527175,12,7.637120566445945,15.112371336786206,31,0.13481450080871582,5.35444974899292,20,baseline_simple,1.0
8,3231,0.4255688041608856,0.08096837581015963,0.34571788413098237,0.6517632241813602,0.32745591939546603,76,38.44245654104809,10,5.148521761197817,12,7.796345641416064,15.556274584443598,31,0.12837576866149902,5.636141777038574,20,baseline_simple,1.0
9,2952,0.42406391075819017,0.08067323081646716,0.3438287153652393,0.649874055415617,0.32997481108312343,56,40.14138016940708,16,5.263079222720478,13,7.910376183358246,15.934417040358744,44,0.1252593994140625,5.710974454879761,20,baseline_simple,1.0
10,2748,0.4218032278375669,0.08063883876410743,0.3438287153652393,0.6505037783375315,0.32997481108312343,56,41.98400147112909,16,5.458563197253892,13,8.068775285031261,16.50508765477504,44,0.24448657035827637,6.027873277664185,20,baseline_simple,1.0
11,2585,0.4215832882922165,0.08157324609998463,0.3438287153652393,0.6492443324937027,0.32997481108312343,56,43.79027466197781,16,5.623415994664403,13,8.184138725519917,17.018250166737403,44,0.13274645805358887,6.029983758926392,20,baseline_simple,1.0
