gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206415567130295,0.07794317967347592,0.3419395465994962,0.6574307304785894,,36,20.198492729009658,8,4.47532109117928,7,5.686657467360153,13.566181933977285,24,0.0,1.9796016216278076,24,baseline_simple,1.0
1,8178,0.46859942622486944,0.07196023111573253,0.34068010075566746,0.656801007556675,0.36775818639798485,36,22.53931809223492,4,3.853271580607016,7,5.722014189988175,11.525620811982657,13,0.11289286613464355,3.593987226486206,24,baseline_simple,1.0
2,7099,0.4451748889758371,0.07327552445090714,0.34068010075566746,0.6580604534005038,0.36775818639798485,36,26.298675733715104,4,4.1486220472440944,7,6.290354330708661,12.391016463851109,13,0.12816262245178223,4.055341482162476,24,baseline_simple,1.0
3,6277,0.4379166091292355,0.07677734016961078,0.34005037783375314,0.6574307304785894,0.36020151133501255,19,29.08553500660502,6,4.420904887714663,8,6.6926188903566715,13.18139035667107,19,0.1279137134552002,4.3776304721832275,24,baseline_simple,1.0
4,5341,0.43616670448729433,0.08153151072606835,0.34005037783375314,0.6586901763224181,0.36020151133501255,19,31.961422770341404,6,4.784328470446684,8,7.069860129342758,14.26973981049782,19,0.13401293754577637,4.8603925704956055,24,baseline_simple,1.0
5,4957,0.430620577553164,0.08357446916263273,0.3387909319899244,0.6593198992443325,0.37279596977329976,21,34.395604395604394,5,5.101937536148062,8,7.36965008675535,15.173293811451707,16,0.1386265754699707,4.928634881973267,24,baseline_simple,1.0
6,4524,0.42650584408504644,0.08463083313761974,0.3387909319899244,0.6593198992443325,0.37279596977329976,21,36.46448734927162,5,5.329615947584861,8,7.595385794939709,15.78894542413048,16,0.13043785095214844,5.239206790924072,24,baseline_simple,1.0
7,3928,0.4239531902177742,0.08510829565015185,0.3387909319899244,0.6599496221662469,0.37279596977329976,21,38.94939582081581,5,5.551104880165565,8,7.78636758128046,16.420455304092396,16,0.14831829071044922,5.36862587928772,24,baseline_simple,1.0
8,3551,0.4224197458750125,0.08651886192076688,0.3387909319899244,0.6586901763224181,0.37279596977329976,21,41.36121204256423,5,5.852582403322087,8,7.978847651180898,17.235790293277965,16,0.12397623062133789,5.6804609298706055,24,baseline_simple,1.0
9,3401,0.4208061249900844,0.0860776581182865,0.33816120906801006,0.6574307304785894,0.36523929471032746,35,43.44901910170366,7,6.112157976251936,10,8.151587506453279,17.961215797625194,22,0.13200592994689941,5.803556442260742,24,baseline_simple,1.0
10,3095,0.4192958710119137,0.08617228568351568,0.33753148614609574,0.6586901763224181,0.36523929471032746,58,45.54179273827534,15,6.351739788199698,15,8.293116490166415,18.58579172970247,46,0.13836407661437988,6.082239151000977,24,baseline_simple,1.0
11,2860,0.41885954493748245,0.0872068474938445,0.33753148614609574,0.6599496221662469,0.36523929471032746,58,47.540989729225025,15,6.646560846560846,15,8.444755680049798,19.383317771553067,46,0.1277627944946289,6.275158405303955,24,baseline_simple,1.0
12,2826,0.4176932120060914,0.0874929614421556,0.3369017632241813,0.6612090680100755,0.35516372795969775,32,49.712245404868355,9,6.92200695479384,11,8.630712866368604,20.187406855439644,28,0.1355135440826416,6.554433822631836,24,baseline_simple,1.0
13,2641,0.4157371419680885,0.08676173080653098,0.3369017632241813,0.6618387909319899,0.35516372795969775,32,52.20040523116596,9,7.209799226376865,11,8.805734634984958,21.01277092159391,28,0.15012907981872559,6.7572340965271,24,baseline_simple,1.0
14,2581,0.41638048983667997,0.08807549418972446,0.3369017632241813,0.6599496221662469,0.35516372795969775,32,54.788824828263,9,7.655237978410206,11,9.009874877330716,22.18823601570167,28,0.13655495643615723,7.030839443206787,24,baseline_simple,1.0
15,2575,0.4145777477045335,0.08752240126208224,0.3343828715365239,0.6593198992443325,0.36775818639798485,83,57.170806501073294,27,7.990923029745477,22,9.146458141674334,23.05311254216498,72,0.13767504692077637,7.302645921707153,24,baseline_simple,1.0
16,2467,0.41370031859841405,0.08789200277500357,0.3343828715365239,0.6618387909319899,0.36775818639798485,83,59.51232221677293,27,8.37230259931339,22,9.326201569396764,24.09612555174105,72,0.14798426628112793,7.5774757862091064,24,baseline_simple,1.0
17,2531,0.41405839154897095,0.08853484506538985,0.3343828715365239,0.6612090680100755,0.36775818639798485,83,62.14332986089834,27,8.883264905937864,22,9.537165267479624,25.385379006066547,72,0.14183664321899414,7.927006959915161,24,baseline_simple,1.0
18,2582,0.4134773762985412,0.08862886934803665,0.3343828715365239,0.6599496221662469,0.36775818639798485,83,64.26919279190324,27,9.245371513206615,22,9.686867440138238,26.311960009874106,72,0.13600611686706543,8.20307183265686,24,baseline_simple,1.0
19,2550,0.41320954297883283,0.08819699599233942,0.3343828715365239,0.6605793450881612,0.36775818639798485,83,67.32364760432766,27,9.828253477588872,22,9.924265842349305,27.848346213292118,72,0.14730525016784668,8.547127723693848,24,baseline_simple,1.0
20,2541,0.41248942026559327,0.08789004946601317,0.3343828715365239,0.6599496221662469,0.36775818639798485,83,70.47091190108192,27,10.173724884080372,22,10.06145285935085,28.74899536321484,72,0.14634180068969727,8.999137878417969,24,baseline_simple,1.0
