mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,36.96666666666667,0.4154360999249624,0.006830271467630466,0.41486486486486485,0.5072072072072072,0.41486486486486485,3.0,10.09232495992222,1.0,1.0021770854934517,3.0,3.0024054507027618,2.0072575147703744,2.0,0.00438253084818518,0.07288664976755774,4.7151057487846675,0.00919233657428036,0.0022627140481398245,0.009220490761467887,0.023066992439289717,0.009220490761467887,0.0,1.607246426051921,0.0,0.0028863227126646614,0.0,0.0030591717141181542,0.009570751116870453,0.0,0.0007113326417021646,0.009592972755589818
farthest_point,0.1,11,38.93333333333333,0.4154093410939879,0.006753551609342581,0.41486486486486485,0.5139639639639639,0.41486486486486485,3.0,10.091068638296795,1.0,1.0023912276469593,3.0,3.0025506067945282,2.0079380374391023,2.0,0.0043328682581583195,0.0726985931396484,5.026153819992204,0.009138292486406286,0.002331855324629985,0.009220490761467887,0.026505223092354847,0.009220490761467887,0.0,1.574416367498649,0.0,0.004217863317794451,0.0,0.0033928617395588634,0.013208070290173738,0.0,0.000545139040338461,0.009729242097087159
farthest_point,0.1,12,38.766666666666666,0.4154158125243968,0.006935246269861384,0.41486486486486485,0.5222222222222223,0.41486486486486485,3.0,10.274692892945525,1.0,1.0024181727369488,3.0,3.0026813509782917,2.008425632394331,2.0,0.00430361429850255,0.07284634113311764,8.269152851948553,0.009194346519579132,0.0018598964639301597,0.009220490761467887,0.033104958550388884,0.009220490761467887,0.0,1.6788892704635912,0.0,0.003778112858713168,0.0,0.003455981542675346,0.012548684060659227,0.0,0.0005871876147471178,0.009822140917454763
farthest_point,0.1,13,39.666666666666664,0.4154059866920836,0.006784370279626823,0.41486486486486485,0.515990990990991,0.41486486486486485,3.0,10.360222753364063,1.0,1.003286409361567,3.0,3.003437044902948,2.0105795803158957,2.0,0.0043267965316772,0.07246407667795812,7.691264886581112,0.009276285204895682,0.0017622777738979056,0.009220490761467887,0.02499458859811297,0.009220490761467887,0.0,1.7233208909808913,0.0,0.0037291605271916237,0.0,0.0035344011172823097,0.011547611086866492,0.0,0.0005553829473086495,0.009672208768892167
farthest_point,0.1,14,38.86666666666667,0.4153666693089445,0.006624469862483102,0.41486486486486485,0.5146396396396397,0.41486486486486485,3.0,10.542156574388391,1.0,1.0019558891483333,3.0,3.002483532539509,2.00692104464497,2.0,0.004307365417480423,0.11750868161519362,7.526545614615571,0.009143526348577171,0.0020515225373878678,0.009220490761467887,0.03433853835412014,0.009220490761467887,0.0,1.7998182710262098,0.0,0.0029572181165667152,0.0,0.0032268400454338484,0.009886368720104762,0.0,0.000487951771177125,0.012618475194268841
farthest_point,0.1,15,38.333333333333336,0.4153650673239271,0.006742504871118031,0.41486486486486485,0.5220720720720721,0.41486486486486485,3.0,10.639306217689912,1.0,1.001848880327401,3.0,3.0022931067502507,2.006028061064642,2.0,0.0043706814448038235,0.07343335946400956,7.604092465391397,0.009161753438382401,0.001773507815661383,0.009220490761467887,0.03516399830860133,0.009220490761467887,0.0,1.8191310731139574,0.0,0.002819494563734052,0.0,0.0027548818166780744,0.008176644459899747,0.0,0.00048137132881237064,0.009190952124807363
farthest_point,0.1,16,40.333333333333336,0.4153847700352037,0.006560394375854914,0.41486486486486485,0.5108858858858859,0.41486486486486485,3.0,10.724876911943262,1.0,1.0028173431375635,3.0,3.00281744094366,2.00902054843924,2.0,0.004394833246866813,0.0738557895024617,6.001851566160413,0.009255349814234832,0.001912092568013877,0.009220490761467887,0.01843624352343603,0.009220490761467887,0.0,1.8155183072967331,0.0,0.005284718591266392,0.0,0.004233183181319955,0.01619606157363442,0.0,0.0005213250602332446,0.00962485834504336
farthest_point,0.1,17,38.0,0.41534336285788614,0.006386694733893123,0.41486486486486485,0.5201951951951952,0.41486486486486485,3.0,10.750746465344442,1.0,1.0012679078112414,3.0,3.0016719050892493,2.004318182361877,2.0,0.00438226064046219,0.07381434440612789,6.653319973266479,0.00921991748847772,0.0020508692833778003,0.009220490761467887,0.032281322005411804,0.009220490761467887,0.0,1.8519199150825254,0.0,0.0023764206201959573,0.0,0.002444222035498933,0.007334170106011334,0.0,0.0005609980814792016,0.00998166911372995
farthest_point,0.1,18,39.4,0.41531921199977523,0.006337214935382753,0.41486486486486485,0.5198948948948948,0.41486486486486485,3.0,10.823107384441071,1.0,1.001819772355838,3.0,3.0019320546706103,2.005795219984932,2.0,0.004367510477701776,0.07370167573293046,5.776965754903982,0.00925723423694818,0.0016145937780727734,0.009220490761467887,0.02618226425296067,0.009220490761467887,0.0,1.8559352952036683,0.0,0.0033983404829437884,0.0,0.0028106874637261526,0.009903732172256884,0.0,0.0005676277466958456,0.010022174169681835
farthest_point,0.1,19,40.233333333333334,0.4152756512389743,0.00577930711298073,0.41486486486486485,0.5082582582582582,0.41486486486486485,3.0,10.948104163216192,1.0,1.001049911398517,3.0,3.001125597486188,2.0035988086247314,2.0,0.004386957486470481,0.07341060638427728,7.66673913009233,0.009212519475084245,0.0017828908367146525,0.009220490761467887,0.01623427978471534,0.009220490761467887,0.0,1.8337936823956418,0.0,0.0022788328322915817,0.0,0.0018846359537037416,0.007295011845756455,0.0,0.0006017891634303769,0.009925417148098987
farthest_point,0.1,20,37.833333333333336,0.41535929610345984,0.0064632447446618365,0.41486486486486485,0.5147147147147147,0.41486486486486485,3.0,11.123834410795336,1.0,1.0011884508432183,3.0,3.0013370940171717,2.0041240328769967,2.0,0.004369346300760853,0.07351090908050532,7.576645402521856,0.009139991444535546,0.002355779951424342,0.009220490761467887,0.02777818358603013,0.009220490761467887,0.0,1.907179858295643,0.0,0.0021945653982988313,0.0,0.0019484476659812511,0.007168924201404262,0.0,0.0005565178215671102,0.009958849887893943
farthest_point,0.1,21,39.1,0.4153291641610444,0.0061502683132202505,0.41486486486486485,0.5087837837837837,0.41486486486486485,3.0,11.169510588636914,1.0,1.0010778910392992,3.0,3.001373908625211,2.003826914316976,2.0,0.004427369435628207,0.07417893409729,5.467174773134658,0.009184311296755907,0.002056782718305051,0.009220490761467887,0.029281300461538286,0.009220490761467887,0.0,1.8631768031247133,0.0,0.002585951647461783,0.0,0.0024794234625123046,0.008484011427879195,0.0,0.0005582861800890174,0.0101249286963199
farthest_point,0.1,22,39.86666666666667,0.4153384777535292,0.006315223496681966,0.41486486486486485,0.512987987987988,0.41486486486486485,3.0,11.299645811017513,1.0,1.0007767804660588,3.0,3.000887625861888,2.002474737252436,2.0,0.00445512135823563,0.0740275939305623,6.380874199947493,0.009156454685625426,0.002157058819764696,0.009220490761467887,0.023861712391511063,0.009220490761467887,0.0,1.8604481309345522,0.0,0.0019027905078568357,0.0,0.001922764967730576,0.0058710304383744775,0.0,0.000602914977436319,0.010205669529463461
farthest_point,0.1,23,41.0,0.41533732383271205,0.006379675477794834,0.41486486486486485,0.5151651651651652,0.41486486486486485,3.0,11.352313484589518,1.0,1.0014777339915004,3.0,3.0018087531780164,2.0050599888027176,2.0,0.004445536931355743,0.07466057141621903,6.6382728677470535,0.009150023894344368,0.0020377849248500867,0.009220490761467887,0.02533447313884616,0.009220490761467887,0.0,1.859607470190703,0.0,0.0028099126461998943,0.0,0.0033417968494126897,0.009462056746254699,0.0,0.0005664373768533036,0.010123865328276258
farthest_point,0.1,24,39.6,0.4153072377711558,0.0061069320294933616,0.41486486486486485,0.5160660660660661,0.41486486486486485,3.0,11.454785039787584,1.0,1.001487399028053,3.0,3.001633309490074,2.004721700496463,2.0,0.004414470990498813,0.07474443117777502,5.270041113059112,0.009262157233892477,0.0023350931552396253,0.009220490761467887,0.04065188801793645,0.009220490761467887,0.0,1.8497681549514833,0.0,0.0030112118337497673,0.0,0.002456342215389479,0.00874973488001507,0.0,0.0005821706715874109,0.01026240129342185
farthest_point,0.1,25,36.833333333333336,0.4152152492208693,0.0052292124663374925,0.41486486486486485,0.5034534534534534,0.41486486486486485,3.0,11.4410892799444,1.0,1.0008505757047008,3.0,3.000997571957375,2.002698232911194,2.0,0.004411991437276156,0.07423903147379553,5.360866430800984,0.009219536539216951,0.002156777208291539,0.009220490761467887,0.03196153246600662,0.009220490761467887,0.0,1.8813451983098641,0.0,0.0016891128386967791,0.0,0.0017517984124300445,0.004994914674026678,0.0,0.0005800335526647363,0.01003035176550335
farthest_point,0.1,26,40.46666666666667,0.4152166617151627,0.005273473416635003,0.41486486486486485,0.5075075075075075,0.41486486486486485,3.0,11.574902004145509,1.0,1.0017424523068938,3.0,3.0018530574813123,2.0058573327915714,2.0,0.004414558410644477,0.07394229571024573,8.127046750750786,0.009136936545704537,0.002373823868960309,0.009220490761467887,0.0332862936764682,0.009220490761467887,0.0,1.8573258019601433,0.0,0.0026162833149969943,0.0,0.002395867409584657,0.008516814817831425,0.0,0.0005487668131150947,0.0096091627833678
farthest_point,0.1,27,40.166666666666664,0.41519773146184813,0.005069424094792866,0.41486486486486485,0.5057057057057057,0.41486486486486485,3.0,11.538894949656262,1.0,1.001497827133874,3.0,3.001354026629049,2.004604736014707,2.0,0.00446957747141514,0.11898186206817624,5.768207886529595,0.009232162277167538,0.002436455489617081,0.009220490761467887,0.035433844826111706,0.009220490761467887,0.0,1.7867036259942743,0.0,0.005381269006844416,0.0,0.003427841747309301,0.015080373854610814,0.0,0.0005283140625522461,0.014289930135178482
farthest_point,0.1,28,39.0,0.41521830769490203,0.005502835084505822,0.41486486486486485,0.5151651651651652,0.41486486486486485,3.0,11.665175559221366,1.0,1.0016183995066157,3.0,3.0019867255718204,2.0056282683153737,2.0,0.00447347958882645,0.07455789248148596,7.580677190506576,0.009176483650775306,0.002244784731420767,0.009220490761467887,0.0407150620143626,0.009220490761467887,0.0,1.8396940714330987,0.0,0.0028163601709545005,0.0,0.002765137487319051,0.009176652784174764,0.0,0.0005364320214875078,0.009456158218072573
farthest_point,0.1,29,38.96666666666667,0.41531375495603484,0.006177880562234361,0.41486486486486485,0.5113363363363364,0.41486486486486485,3.0,11.726505156694616,1.0,1.0014443884795523,3.0,3.001741345854747,2.0046293494895013,2.0,0.004502081871032667,0.07554865678151444,7.449757639607404,0.009203622069492887,0.0019979364168243446,0.009220490761467887,0.0326873290358438,0.009220490761467887,0.0,1.8719459915704468,0.0,0.0028287499556800847,0.0,0.003283827149576269,0.008676022849026762,0.0,0.0005380207537461551,0.009708796580305799
farthest_point,0.1,30,39.03333333333333,0.4153056198533135,0.006146706348025533,0.41486486486486485,0.5161411411411412,0.41486486486486485,3.0,11.849930776504719,1.0,1.0011070669682864,3.0,3.001551557358302,2.0039863624194867,2.0,0.004471484820047967,0.07535193761189775,6.799428080524289,0.009221617684121296,0.0019862197239808805,0.009220490761467887,0.02675718226305819,0.009220490761467887,0.0,1.8712787576543315,0.0,0.0023051562124827845,0.0,0.002894969037345801,0.00794147747584278,0.0,0.0005581241332052632,0.009973119601247365
farthest_point,0.1,31,40.36666666666667,0.4152259455420883,0.005440648887390047,0.41486486486486485,0.5035285285285285,0.41486486486486485,3.0,11.943765386424538,1.0,1.0020277144619991,3.0,3.0018782897673493,2.0063775265649273,2.0,0.004489517211914016,0.07531614303588861,7.09217095739301,0.009202600791467348,0.001669072884910458,0.009220490761467887,0.018359041280499408,0.009220490761467887,0.0,1.9106564362381608,0.0,0.003723580343909954,0.0,0.0034280570067224767,0.011428267147913817,0.0,0.0005613879238365657,0.010055729532594336
farthest_point,0.1,32,39.833333333333336,0.41524151777413615,0.005635487007524211,0.41486486486486485,0.5124624624624625,0.41486486486486485,3.0,11.97357945325684,1.0,1.0014409888029154,3.0,3.0012937283108845,2.0045821176600906,2.0,0.004413517316182414,0.07464238802591955,6.713584900946902,0.009173331758018157,0.0019368517384014926,0.009220490761467887,0.030377494326077992,0.009220490761467887,0.0,1.927425890888569,0.0,0.0026671813809107867,0.0,0.0020293834007339873,0.007944077434423448,0.0,0.0005792544659963274,0.010141828108765082
farthest_point,0.1,33,39.7,0.4152364078162559,0.005501138384223905,0.41486486486486485,0.5084834834834835,0.41486486486486485,3.0,12.01729679517704,1.0,1.0008522243936517,3.0,3.0009272297412037,2.0025616163914317,2.0,0.004474703470865851,0.07469462553660071,6.5936838464296015,0.00921245356142715,0.002091160736289356,0.009220490761467887,0.027434881406027775,0.009220490761467887,0.0,1.9728072352031643,0.0,0.002436396869869633,0.0,0.0020887151503031103,0.006460548053249405,0.0,0.0005754824403143151,0.010060540643610956
farthest_point,0.1,34,38.43333333333333,0.41519173086728745,0.005178041119837101,0.41486486486486485,0.5154654654654655,0.41486486486486485,3.0,12.115876081882172,1.0,1.0008413870849635,3.0,3.000917054250499,2.002927946531451,2.0,0.004459945360819443,0.07527166207631425,6.565989812832655,0.009212705163014936,0.00223487714411255,0.009220490761467887,0.03447605703119671,0.009220490761467887,0.0,1.898675093249937,0.0,0.0019075440506768882,0.0,0.0015276603489263998,0.006186815915644557,0.0,0.0005821776658578319,0.01037486625732572
farthest_point,0.1,35,40.733333333333334,0.4152338074348521,0.0054875458475538525,0.41486486486486485,0.5116366366366366,0.41486486486486485,3.0,12.06670459547914,1.0,1.0004366286191904,3.0,3.000732402996848,2.001714237868237,2.0,0.004492489496866823,0.07544988791147864,5.234076380370806,0.009179750349780948,0.002284777033172446,0.009220490761467887,0.03467338908409799,0.009220490761467887,0.0,1.8758519093262769,0.0,0.0014201407475491275,0.0,0.0013926011636080666,0.0045778988828528485,0.0,0.0005587526998921531,0.010278150419991982
farthest_point,0.1,36,40.4,0.41525192493906277,0.005699695835613593,0.41486486486486485,0.5078828828828829,0.41486486486486485,3.0,12.106620944077722,1.0,1.0013253317958395,3.0,3.001401641745668,2.004233481841945,2.0,0.004471826553344683,0.07565743128458655,5.975505557412416,0.00919339584885408,0.0017552614748083735,0.009220490761467887,0.01769368375503535,0.009220490761467887,0.0,1.7882220722614928,0.0,0.0026446558990021103,0.0,0.0025973466488669788,0.008305223100733061,0.0,0.0005897873286465193,0.01035221237445553
farthest_point,0.1,37,39.833333333333336,0.4152587879924091,0.005516153190999901,0.41486486486486485,0.5017267267267267,0.41486486486486485,3.0,12.170688529007332,1.0,1.0007717299814058,3.0,3.0008095123931255,2.0022425981465983,2.0,0.00449016094207759,0.07558031082153316,7.057305119913376,0.009199588269473043,0.0024828688373195666,0.009220490761467887,0.03467143839202096,0.009220490761467887,0.0,1.8608424700708748,0.0,0.0018456225167633436,0.0,0.0015053603801054671,0.004804315892408702,0.0,0.0005832473984257558,0.010358764945186569
farthest_point,0.1,38,40.36666666666667,0.41522759085290356,0.005594048536472107,0.41486486486486485,0.5096846846846846,0.41486486486486485,3.0,12.19236711923654,1.0,1.0005892931954237,3.0,3.0006255204124748,2.0019881922198324,2.0,0.004475156466166133,0.07507551511128739,6.695686837227547,0.009165953192409752,0.0018109991314856748,0.009220490761467887,0.030557400096320256,0.009220490761467887,0.0,1.8830211347946966,0.0,0.001774662713194779,0.0,0.001554149644225326,0.005627333783271858,0.0,0.0005247453082379686,0.009770470101712676
farthest_point,0.1,39,38.36666666666667,0.4152099337334638,0.005341836165258222,0.41486486486486485,0.5068318318318318,0.41486486486486485,3.0,12.228164407283092,1.0,1.0010362352286621,3.0,3.001110364985452,2.0035161816245957,2.0,0.004512079556782983,0.07535166740417476,4.909061915365182,0.009213787344579652,0.0018843490309763905,0.009220490761467887,0.02718598981103998,0.009220490761467887,0.0,1.9764727608901296,0.0,0.002124450445761353,0.0,0.001983860659825301,0.006998117672223895,0.0,0.0005246964416699316,0.009568221760869026
farthest_point,0.1,40,38.3,0.415194482443634,0.00508711039753356,0.41486486486486485,0.5013513513513513,0.41486486486486485,3.0,12.356783654416375,1.0,1.0006647580975927,3.0,3.0008499694233643,2.0021423388482247,2.0,0.004554096857706647,0.12103210290273027,6.235115609727431,0.009170619461951529,0.002271100581278368,0.009220490761467887,0.029638589939151118,0.009220490761467887,0.0,2.0259384308658945,0.0,0.0015034388056168683,0.0,0.001659432285483253,0.004485104744132172,0.0,0.0005903667171758551,0.015177225794496737
farthest_point,0.1,41,37.266666666666666,0.41521502821558165,0.005474606040678597,0.41486486486486485,0.5117867867867868,0.41486486486486485,3.0,12.405802848004742,1.0,1.000439435649126,3.0,3.000516004991958,2.0012467800867224,2.0,0.004599571228027297,0.07519665559132889,6.2339571880325115,0.009211970588078634,0.002177785713321018,0.009220490761467887,0.03522781403613696,0.009220490761467887,0.0,1.9831982320686488,0.0,0.0016640651694933102,0.0,0.0014526042470338486,0.0041307257426434615,0.0,0.0006227142037830305,0.009423141548185715
farthest_point,0.1,42,38.63333333333333,0.4151497114669056,0.00477550867564028,0.41486486486486485,0.5075075075075075,0.41486486486486485,3.0,12.420101971004776,1.0,1.0012872443903695,3.0,3.001138478997791,2.0038968296353783,2.0,0.00449933211008703,0.07469169298807773,6.311277384351147,0.009236298975005037,0.0019237637893317655,0.009220490761467887,0.028156656438687998,0.009220490761467887,0.0,2.0819486282339605,0.0,0.002492547444777351,0.0,0.0018994246396526655,0.007191452897677987,0.0,0.0005457251517524959,0.009344755193401354
farthest_point,0.1,43,39.8,0.41518732951514875,0.005003991649408104,0.41486486486486485,0.5001501501501502,0.41486486486486485,3.0,12.485209357685326,1.0,1.0017177330720193,3.0,3.001427873590226,2.0054102133494287,2.0,0.00446906884511307,0.0745620250701904,6.49307323229917,0.009225992457988674,0.0022885590378436123,0.009220490761467887,0.03324868184174501,0.009220490761467887,0.0,2.0000472227992767,0.0,0.004130771042651001,0.0,0.0028633607041256316,0.01248246007769402,0.0,0.0005232290865370227,0.008836834446764487
farthest_point,0.1,44,39.7,0.41520798138559223,0.005334995517158405,0.41486486486486485,0.508108108108108,0.41486486486486485,3.0,12.600823438648725,1.0,1.0004061156190491,3.0,3.0008492586744753,2.001661489912573,2.0,0.004480091730753536,0.07370256582895911,4.859012245302538,0.009177483094099532,0.0018679219252121502,0.009220490761467887,0.02934043048186001,0.009220490761467887,0.0,2.064009810989177,0.0,0.0009728835287066132,0.0,0.0016129079583034826,0.0034991360452858904,0.0,0.0005252271713410124,0.009024119347810639
farthest_point,0.1,45,37.766666666666666,0.41526464988615003,0.006007397905264733,0.41486486486486485,0.5206456456456456,0.41486486486486485,3.0,12.761365556898523,1.0,1.001578389362417,3.0,3.001432845581618,2.0050674450157366,2.0,0.00444416205088293,0.07330031394958492,5.914295299432461,0.009219676192569026,0.00165290876810249,0.009220490761467887,0.030700565661550067,0.009220490761467887,0.0,2.075532311966569,0.0,0.0033713511473197153,0.0,0.0023313338906995724,0.010097956311696165,0.0,0.0005454901772509631,0.008520172421251294
farthest_point,0.1,46,38.06666666666667,0.4152415578367062,0.00547282731628353,0.41486486486486485,0.508033033033033,0.41486486486486485,3.0,12.760205268939725,1.0,1.0009984302796306,3.0,3.001142249028403,2.003214953800005,2.0,0.00444535414377844,0.0734204530715942,6.04391337536276,0.009223799888451022,0.0021106642767185976,0.009220490761467887,0.022988301820254967,0.009220490761467887,0.0,2.10979946084175,0.0,0.0025687732070746555,0.0,0.0025100766344819474,0.008087043198902123,0.0,0.0005184557801262203,0.00839664592589835
farthest_point,0.1,47,39.53333333333333,0.41516839264043476,0.00499307583373292,0.41486486486486485,0.5096096096096095,0.41486486486486485,3.0,12.829462972601295,1.0,1.000554242516947,3.0,3.000814105000644,2.002033626824995,2.0,0.004441038767496707,0.07393493652343747,5.970669048681972,0.009245489276555871,0.0018602761505490208,0.009220490761467887,0.029651898606106206,0.009220490761467887,0.0,2.1094984767616682,0.0,0.0013328138717003221,0.0,0.0016688769057919257,0.004531540457394446,0.0,0.000485049916106245,0.008497736621035592
farthest_point,0.1,48,39.43333333333333,0.4151654409661781,0.004742591743642293,0.41486486486486485,0.5045045045045045,0.41486486486486485,3.0,12.82394126819975,1.0,1.0005115405291993,3.0,3.0008029194342645,2.0018626305292933,2.0,0.00448660055796301,0.07405235767364497,5.206939813577859,0.009164495315452739,0.002560852108852261,0.009220490761467887,0.03961233020502376,0.009220490761467887,0.0,2.081615477732705,0.0,0.0011911214863238042,0.0,0.0017868930722674235,0.004244515790320226,0.0,0.0005210261062302352,0.008556602217770003
farthest_point,0.1,49,38.266666666666666,0.41515985933224825,0.004886260014180437,0.41486486486486485,0.5048798798798798,0.41486486486486485,3.0,12.892570376424265,1.0,1.000370423517889,3.0,3.000592045753963,2.001369929826778,2.0,0.004494635264078724,0.07447181542714434,5.359933664597808,0.009194087328158915,0.001660509780325347,0.009220490761467887,0.022991243789422935,0.009220490761467887,0.0,2.1277298298048795,0.0,0.0009666179135686213,0.0,0.001398713242920812,0.003453639568618768,0.0,0.0004991345491601731,0.008730500406753989
farthest_point,0.1,50,40.833333333333336,0.41522465448295004,0.005511758289538373,0.41486486486486485,0.5177177177177177,0.41486486486486485,3.0,12.853344781814025,1.0,1.0006985728581186,3.0,3.000881782575648,2.0023158893822326,2.0,0.004529317220052029,0.07472507158915197,5.745046175232672,0.009111318577729514,0.002314706706993534,0.009220490761467887,0.03059933336013983,0.009220490761467887,0.0,2.078229994809605,0.0,0.0014952778153871807,0.0,0.0014390281473617558,0.004378502604334159,0.0,0.0005171583533842714,0.009104041514410912
farthest_point,0.2,0,0.0,0.4934865008625119,0.030542846368904582,0.4146396396396396,0.5792042042042043,,3.0,18.321416858049748,1.0,4.056488333677779,3.0,5.810839492363935,12.30876412894585,2.0,0.0,0.06919693152109778,0.0,0.003150530248951892,0.004272734150539427,0.009840564087816868,0.019721323415631365,,0.0,1.0245169856491316,0.0,0.2327271896957904,0.0,0.14359092955679512,0.6806119739923987,0.0,0.0,0.005708256438832424
