mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,46,0.9999540420056069,0.4153947931753796,0.4977477477477477,0.0,0.0,0.006779076799673842,0.011284490485207039,0.0,0.0,0.0
farthest_point,0.1,47,0.9999543858048625,0.4151853705726527,0.4932432432432432,0.0,0.0,0.006753674146916541,0.010965762154686436,0.0,0.0,0.0
farthest_point,0.1,48,1.0,0.41525388556101367,,,,0.0,0.010964060111794164,,,
farthest_point,0.1,49,1.0,0.41519254259561295,,,,0.0,0.0108114193670739,,,
farthest_point,0.1,50,0.9999539149269552,0.4153434243534714,0.5022522522522522,0.0,0.0,0.0067884423258125545,0.011283062034833473,0.0,0.0,0.0
farthest_point,0.2,0,0.43461660833598476,0.4866299315420838,0.4989137984354642,0.0,0.0,0.4957065786274271,0.03722356442653391,0.023597136734390668,0.0,0.0
farthest_point,0.2,1,0.8270777479892761,0.45569518928514063,0.4945751399239771,0.0,0.0,0.3781800454416705,0.04148515318936585,0.017782368233845824,0.0,0.0
farthest_point,0.2,2,0.9815962931540821,0.42195162052551854,0.49424158200753937,0.0,0.0,0.13440613981603472,0.025691404027121015,0.019653722798223708,0.0,0.0
farthest_point,0.2,3,0.9991765480895916,0.41673348806198646,0.5078078078078078,0.0,0.0,0.028684034537694983,0.016776679441578072,0.02383370560782518,0.0,0.0
farthest_point,0.2,4,0.9992726517040732,0.41605026571752163,0.49050836550836546,0.0,0.0,0.02695958568641705,0.015159690625616102,0.024230277390389538,0.0,0.0
farthest_point,0.2,5,0.9995411206852598,0.4158457963166186,0.4862362362362362,0.0,0.0,0.021416553049329084,0.014564486142729515,0.024010986619241254,0.0,0.0
farthest_point,0.2,6,0.99949997499875,0.415741833684202,0.5018018018018018,0.0,0.0,0.02235564752469026,0.014116247665488751,0.02043973208024944,0.0,0.0
farthest_point,0.2,7,0.9996041563582385,0.4155888142374629,0.5014076576576576,0.0,0.0,0.01989188149906336,0.013897907811239242,0.02451588474067647,0.0,0.0
farthest_point,0.2,8,0.999610913866057,0.4157223929519945,0.49802927927927926,0.0,0.0,0.019721428597423554,0.0140277556475618,0.02298063101029567,0.0,0.0
farthest_point,0.2,9,0.9995679516105804,0.4156314007793212,0.5002502502502503,0.0,0.0,0.020781283011614422,0.013446007484695295,0.01796929236337962,0.0,0.0
farthest_point,0.2,10,0.9998091511999618,0.41548556430446193,0.48648648648648646,0.0,0.0,0.013813485323179421,0.013300276189199356,0.012938204158869485,0.0,0.0
farthest_point,0.2,11,0.9994313604700753,0.4154471549924586,0.5015015015015015,0.0,0.0,0.02383938294104238,0.013028636314624507,0.027016597921090953,0.0,0.0
farthest_point,0.2,12,0.9998577592337964,0.4152678736209654,0.5202702702702703,0.0,0.0,0.011925625089194397,0.012770448462790003,0.026712382694680497,0.0,0.0
farthest_point,0.2,13,0.9996237949682577,0.41535030114086424,0.49774774774774777,0.0,0.0,0.01939235678086576,0.012831875743133117,0.014065310807203593,0.0,0.0
farthest_point,0.2,14,0.9997174476100777,0.41529923158827015,0.49174174174174173,0.0,0.0,0.016806919826941775,0.012352426714657642,0.0338504514041907,0.0,0.0
farthest_point,0.2,15,0.9997651479567872,0.41528536993653276,0.5103603603603604,0.0,0.0,0.015323083492906226,0.012519934580881626,0.0072072072072072195,0.0,0.0
farthest_point,0.2,16,1.0,0.41534193609163267,,,,0.0,0.012502043591884388,,,
farthest_point,0.2,17,0.9998133980220191,0.4152823386096063,0.5090090090090089,0.0,0.0,0.013658958879899295,0.012502926465250709,0.017078548297413433,0.0,0.0
farthest_point,0.2,18,0.9998116406102844,0.4152983640196338,0.4926801801801801,0.0,0.0,0.013723115916433931,0.012529455389939633,0.013360146979397138,0.0,0.0
farthest_point,0.2,19,0.9998134067266875,0.41512435778287504,0.49268018018018017,0.0,0.0,0.013658640351910991,0.012423904096208423,0.006826776831634041,0.0,0.0
farthest_point,0.2,20,0.9999530229717668,0.4153872231716824,0.5405405405405406,0.0,0.0,0.006853818015676557,0.012672741752151431,0.0,0.0,0.0
farthest_point,0.2,21,0.9999074159800019,0.41531906906906907,0.5,0.0,0.0,0.009621613596345967,0.01262936992315246,0.0045045045045045,0.0,0.0
farthest_point,0.2,22,0.9999071149916403,0.41525317700422204,0.47860360360360354,0.0,0.0,0.00963723926935888,0.012157717479464761,0.003378378378378344,0.0,0.0
farthest_point,0.2,23,0.9999069983724715,0.4151432044051679,0.5101351351351351,0.0,0.0,0.009643286692085784,0.012313225274197143,0.0011261261261261424,0.0,0.0
farthest_point,0.2,24,0.9999072054934348,0.41524316298108693,0.5,0.0,0.0,0.009632543576063522,0.012216066409112838,0.002252252252252243,0.0,0.0
farthest_point,0.2,25,0.9999072700296736,0.4151608136932258,0.4966216216216216,0.0,0.0,0.009629193708665992,0.011731676336833282,0.0033783783783783994,0.0,0.0
farthest_point,0.2,26,1.0,0.4151101998588759,,,,0.0,0.011893330315311656,,,
farthest_point,0.2,27,1.0,0.4151544802970338,,,,0.0,0.012117490860854679,,,
farthest_point,0.2,28,0.9999075358298659,0.41500080392950744,0.4876126126126126,0.0,0.0,0.009615384574280657,0.01178111504345434,0.007882882882882872,0.0,0.0
farthest_point,0.2,29,0.9999071710373637,0.4151343238517727,0.46621621621621623,0.0,0.0,0.00963433160214233,0.0119223317898296,0.0135135135135135,0.0,0.0
farthest_point,0.2,30,0.9996301262194276,0.415175269622335,0.49521396396396394,0.0,0.0,0.019228545809780385,0.011934781362155113,0.029482951948613525,0.0,0.0
farthest_point,0.2,31,0.9999539403988762,0.4151300309982945,0.5225225225225225,0.0,0.0,0.0067865661152749935,0.011824683935244855,0.0,0.0,0.0
farthest_point,0.2,32,0.9999076979878161,0.41515185914244346,0.5,0.0,0.0,0.009606950219628117,0.011969307879126876,0.002252252252252271,0.0,0.0
farthest_point,0.2,33,0.9999535618092319,0.41515066127289224,0.5630630630630631,0.0,0.0,0.006814399038985463,0.011776679109342467,0.0,0.0,0.0
farthest_point,0.2,34,0.9999536822603057,0.41504745284447914,0.5180180180180181,0.0,0.0,0.006805556139015581,0.011614324678040544,0.0,0.0,0.0
farthest_point,0.2,35,0.9999540842095597,0.4150744325002751,0.5135135135135135,0.0,0.0,0.006775963561038444,0.011800500654574343,0.0,0.0,0.0
farthest_point,0.2,36,0.9998607177677701,0.4151467938034617,0.5202702702702703,0.0,0.0,0.011800967447192287,0.011996002772307172,0.0036779125267015216,0.0,0.0
farthest_point,0.2,37,0.9999538745387454,0.4151311581889561,0.5135135135135135,0.0,0.0,0.006791416177531511,0.012282578456507764,0.0,0.0,0.0
farthest_point,0.2,38,1.0,0.41510893330374926,,,,0.0,0.011903717649461552,,,
farthest_point,0.2,39,0.9999080332919483,0.41517704183834325,0.5,0.0,0.0,0.009589486439653346,0.011942239513700558,0.011261261261261299,0.0,0.0
farthest_point,0.2,40,0.9999540884256921,0.41504914004914,0.5743243243243243,0.0,0.0,0.006775652473026322,0.011752635990412683,0.0,0.0,0.0
farthest_point,0.2,41,1.0,0.4151353335532468,,,,0.0,0.011810024262678133,,,
farthest_point,0.2,42,1.0,0.41503068785973546,,,,0.0,0.011741844183054325,,,
farthest_point,0.2,43,1.0,0.41516823367569633,,,,0.0,0.011958491902172196,,,
farthest_point,0.2,44,1.0,0.41513626891635347,,,,0.0,0.011920452538973858,,,
farthest_point,0.2,45,0.9999538873005626,0.41501608825796055,0.5315315315315315,0.0,0.0,0.0067904766442699604,0.011631171648506435,0.0,0.0,0.0
farthest_point,0.2,46,1.0,0.41509904998099795,,,,0.0,0.011674072273544674,,,
farthest_point,0.2,47,1.0,0.4150884045976098,,,,0.0,0.011781750078990889,,,
farthest_point,0.2,48,1.0,0.4150195526900621,,,,0.0,0.01169084842113953,,,
farthest_point,0.2,49,0.9999543045147139,0.41517676109596774,0.4819819819819819,0.0,0.0,0.006759689135506035,0.011850072748697838,0.0,0.0,0.0
farthest_point,0.2,50,1.0,0.41521917551302223,,,,0.0,0.012117957226966613,,,
farthest_point,0.3,0,0.43732238711714555,0.4881760822194035,0.4977654422098866,0.0,0.0,0.4960559614028513,0.0385207266096273,0.024305206910345573,0.0,0.0
farthest_point,0.3,1,0.8109080303324908,0.45515126084002716,0.4943259454827578,0.0,0.0,0.3915816602891048,0.04354235070827653,0.01718769366376056,0.0,0.0
farthest_point,0.3,2,0.9728806749698674,0.4189158185647965,0.491235680124569,0.0,0.0,0.16243111536907737,0.027592772145481774,0.02039538610791145,0.0,0.0
farthest_point,0.3,3,0.998899042166685,0.4126145736831287,0.48941441441441447,0.0,0.0,0.03316241434461982,0.016719867677178347,0.026218189765039767,0.0,0.0
farthest_point,0.3,4,0.9991574512901528,0.4120630459699712,0.4983108108108108,0.0,0.0,0.02901445883553274,0.014771270543761957,0.029778531131030073,0.0,0.0
farthest_point,0.3,5,0.9995392176940405,0.41179057457293383,0.49824824824824826,0.0,0.0,0.021460894334252804,0.014127874522982522,0.01807354362889668,0.0,0.0
farthest_point,0.3,6,0.9994494494494495,0.41174304406063633,0.5022522522522522,0.0,0.0,0.0234573537433752,0.013918101822690506,0.030776618909889995,0.0,0.0
farthest_point,0.3,7,0.9994111007508465,0.4118292734177831,0.5108858858858859,0.0,0.0,0.02426009989319511,0.013679902284466434,0.025345483219812028,0.0,0.0
farthest_point,0.3,8,0.9993681959564541,0.4116475932237251,0.49584199584199584,0.0,0.0,0.025127770836197143,0.013493643554902634,0.02106967150281826,0.0,0.0
farthest_point,0.3,9,0.9995155742866831,0.4116050209080791,0.49504504504504504,0.0,0.0,0.02200434150446535,0.01339908121238598,0.018730290888551163,0.0,0.0
farthest_point,0.3,10,0.9998069963811822,0.4115363010324643,0.5028153153153153,0.0,0.0,0.013891233509698682,0.012962674110147378,0.036119519008940615,0.0,0.0
farthest_point,0.3,11,0.9997134670487106,0.4115793566567427,0.5048798798798798,0.0,0.0,0.01692485894054141,0.01300913449809442,0.023885793198097666,0.0,0.0
farthest_point,0.3,12,0.9997112469319986,0.4115533720790544,0.48873873873873874,0.0,0.0,0.016990282212696304,0.012940791976844638,0.024500253561682762,0.0,0.0
farthest_point,0.3,13,0.9996675058186482,0.4113658583985487,0.5028957528957528,0.0,0.0,0.01823139130651281,0.01281167332878416,0.017885382380549927,0.0,0.0
farthest_point,0.3,14,0.9993902153009053,0.4115439714566721,0.506063756063756,0.0,0.0,0.024686288941747677,0.012700355155607166,0.014255025939517864,0.0,0.0
farthest_point,0.3,15,0.999576789241042,0.4114403013824381,0.49924924924924924,0.0,0.0,0.020567733263815502,0.012419777786356103,0.0184812817193561,0.0,0.0
farthest_point,0.3,16,0.999671669793621,0.41147907866577227,0.4829472329472329,0.0,0.0,0.01811690938473131,0.012666898239725746,0.020742292742968068,0.0,0.0
farthest_point,0.3,17,0.9996677110035128,0.41143394213340556,0.4958172458172458,0.0,0.0,0.018225766938871013,0.01309169315828604,0.012477940430930094,0.0,0.0
farthest_point,0.3,18,0.9998593728027001,0.41135988308984084,0.4707207207207207,0.0,0.0,0.011857800019031204,0.01246750215141833,0.038221988172245834,0.0,0.0
farthest_point,0.3,19,0.9996715465465466,0.4114714221379323,0.4948519948519948,0.0,0.0,0.018120308269518173,0.012668341762129321,0.029531001043973666,0.0,0.0
farthest_point,0.3,20,0.9998597999813067,0.41137590032191573,0.5015015015015015,0.0,0.0,0.011839778825978718,0.01243915647428763,0.009071355836032021,0.0,0.0
farthest_point,0.3,21,0.9999064108563407,0.4113209404649876,0.4695945945945945,0.0,0.0,0.009673695505416966,0.012076711906151064,0.010135135135135157,0.0,0.0
farthest_point,0.3,22,0.9998140140419398,0.4114828100667286,0.4960585585585585,0.0,0.0,0.013636398618534535,0.01256548010936756,0.012374583882790497,0.0,0.0
farthest_point,0.3,23,0.9998608792431831,0.41128459752364016,0.4924924924924925,0.0,0.0,0.011794125751065204,0.012346079740119658,0.01585488895040755,0.0,0.0
farthest_point,0.3,24,0.9998621006665135,0.41142835783558473,0.49474474474474467,0.0,0.0,0.011742244983834131,0.012599600901762747,0.010128181353777865,0.0,0.0
farthest_point,0.3,25,0.9998621956821314,0.4112620683347012,0.5067567567567567,0.0,0.0,0.011738199514346395,0.012261878744294928,0.0048654209447506905,0.0,0.0
farthest_point,0.3,26,0.9999539616039778,0.4113764662452508,0.4752252252252252,0.0,0.0,0.006785003794278558,0.012619985487807052,0.0,0.0,0.0
farthest_point,0.3,27,0.999815668202765,0.4112823761261261,0.5028153153153153,0.0,0.0,0.013575633282596826,0.012316636864869862,0.005129748636905574,0.0,0.0
farthest_point,0.3,28,0.9999075956385142,0.4113019312631178,0.4876126126126126,0.0,0.0,0.00961227459656876,0.011855041529830882,0.00563063063063067,0.0,0.0
farthest_point,0.3,29,1.0,0.41131787957148136,,,,0.0,0.012127734402821586,,,
farthest_point,0.3,30,0.9999079952157512,0.41123322208848523,0.49549549549549543,0.0,0.0,0.009591471178523981,0.012139514158633647,0.013513513513513556,0.0,0.0
farthest_point,0.3,31,0.9999540145314081,0.41125836114339215,0.509009009009009,0.0,0.0,0.0067811027074218145,0.012428674582666083,0.0,0.0,0.0
farthest_point,0.3,32,0.9999537336911262,0.41122199560408046,0.5112612612612613,0.0,0.0,0.00680177684892274,0.011778040702329701,0.0,0.0,0.0
farthest_point,0.3,33,0.999906950776961,0.4113122754245032,0.4831081081081081,0.0,0.0,0.00964575372280878,0.012308316810137887,0.0168918918918919,0.0,0.0
farthest_point,0.3,34,0.9997249472815622,0.41131694790902423,0.5041291291291291,0.0,0.0,0.016582432404197527,0.012366458563336256,0.01180494383897629,0.0,0.0
farthest_point,0.3,35,1.0,0.41133188007898625,,,,0.0,0.012333188395709904,,,
farthest_point,0.3,36,0.9999080375206916,0.41119242805759865,0.4864864864864865,0.0,0.0,0.009589265989159004,0.011925230702669772,0.009009009009009014,0.0,0.0
farthest_point,0.3,37,0.999862555550465,0.4112737072666508,0.5030030030030029,0.0,0.0,0.011722864776080553,0.01233719558364713,0.013046657054791876,0.0,0.0
farthest_point,0.3,38,1.0,0.4112186244088084,,,,0.0,0.012043257098003558,,,
farthest_point,0.3,39,1.0,0.41132446131986716,,,,0.0,0.012112212078542203,,,
farthest_point,0.3,40,0.9999538894268456,0.41117510113636646,0.4887387387387387,0.0,0.0,0.006790320093299556,0.011884295295801497,0.0,0.0,0.0
farthest_point,0.3,41,1.0,0.4112380524110082,,,,0.0,0.011933011178823682,,,
farthest_point,0.3,42,0.9999542836243943,0.4112634442150283,0.5878378378378378,0.0,0.0,0.006761234030762698,0.011905233550108302,0.0,0.0,0.0
farthest_point,0.3,43,1.0,0.41126212906177123,,,,0.0,0.012195704883463398,,,
farthest_point,0.3,44,0.999860302677532,0.41126543598367366,0.5022522522522522,0.0,0.0,0.011818536589869356,0.011874518708413535,0.01436270755984161,0.0,0.0
farthest_point,0.3,45,1.0,0.4112371894823818,,,,0.0,0.01205705459944544,,,
farthest_point,0.3,46,0.9999089957683033,0.41129293115641236,0.4831081081081081,0.0,0.0,0.009539179730280121,0.012073132268466574,0.0033783783783783994,0.0,0.0
farthest_point,0.3,47,0.9999544253030718,0.4112453915106483,0.5045045045045045,0.0,0.0,0.006750749578770156,0.011756702936583095,0.0,0.0,0.0
farthest_point,0.3,48,0.9999539912583391,0.41127230801243864,0.5225225225225225,0.0,0.0,0.0067828183564508406,0.012289351836612731,0.0,0.0,0.0
farthest_point,0.3,49,0.999954539255353,0.41124194980577955,0.5067567567567568,0.0,0.0,0.006742305093044483,0.011740241883924822,0.0,0.0,0.0
farthest_point,0.3,50,1.0,0.41123280372180865,,,,0.0,0.01207511984726641,,,
farthest_point,0.5,0,0.43503003477711033,0.4843717263775403,0.4981876112262234,0.0,0.0,0.4957609339378571,0.04069704823342944,0.023846006198587833,0.0,0.0
farthest_point,0.5,1,0.8427381177807234,0.44970501340572117,0.49409343117952387,0.0,0.0,0.36404750049976625,0.04215142005759167,0.01891424978955862,0.0,0.0
farthest_point,0.5,2,0.9857628827012725,0.4178682133053298,0.4922765686040022,0.0,0.0,0.11846696497230672,0.0231791866870062,0.02068642286151486,0.0,0.0
farthest_point,0.5,3,0.9993436525734288,0.4138597028422435,0.4906156156156156,0.0,0.0,0.025610869462530217,0.014681131452706398,0.02223604087030013,0.0,0.0
farthest_point,0.5,4,0.9990621580784661,0.413306787883059,0.4924924924924925,0.0,0.0,0.0306098411309844,0.013042831057759339,0.030999733967060943,0.0,0.0
farthest_point,0.5,5,0.9989779231398201,0.41312076348908755,0.48873873873873874,0.0,0.0,0.03195359477542029,0.012491315055980954,0.0340976412031992,0.0,0.0
farthest_point,0.5,6,0.9994497523885748,0.41290513486459424,0.49488124488124485,0.0,0.0,0.023450902732970843,0.01156983251531161,0.0321268665297454,0.0,0.0
farthest_point,0.5,7,0.9991020204539786,0.41300663023836737,0.47197197197197194,0.0,0.0,0.029952849259400737,0.011968713796394161,0.03479648516681748,0.0,0.0
farthest_point,0.5,8,0.9992653181172553,0.4127800356969066,0.5055555555555555,0.0,0.0,0.02709505721115822,0.01096149976002901,0.03357660867197837,0.0,0.0
farthest_point,0.5,9,0.9995604180912376,0.4127396147674671,0.47772772772772776,0.0,0.0,0.02096160004646165,0.01086948599942708,0.02813952511886008,0.0,0.0
farthest_point,0.5,10,0.9994696239151398,0.4128534077036175,0.47256347256347253,0.0,0.0,0.023023787396272928,0.01167935613387745,0.04443504019992129,0.0,0.0
farthest_point,0.5,11,0.9990866701917993,0.4128421507535249,0.472380275011854,0.0,0.0,0.030207542714729283,0.011528064124389876,0.027563450384566975,0.0,0.0
farthest_point,0.5,12,0.9992794004611837,0.41275573203124766,0.4782282282282282,0.0,0.0,0.026834311526867143,0.011055698662864362,0.0362947420336649,0.0,0.0
farthest_point,0.5,13,0.9991318188395312,0.4127343853629154,0.4522022022022022,0.0,0.0,0.029452120839447718,0.011243839117813745,0.026120900071392228,0.0,0.0
farthest_point,0.5,14,0.9993310717186679,0.4128638440017832,0.4845559845559846,0.0,0.0,0.025854995963769972,0.011549518996164548,0.03446184771942313,0.0,0.0
farthest_point,0.5,15,0.9990343295833132,0.4126657105126004,0.4646396396396396,0.0,0.0,0.031060230155829874,0.010818281583463412,0.04135873552786551,0.0,0.0
farthest_point,0.5,16,0.9988678177186527,0.41279537542643235,0.4607732732732732,0.0,0.0,0.033628863266978073,0.011449715741896271,0.022967789509235007,0.0,0.0
farthest_point,0.5,17,0.9988981508096196,0.4128159860978431,0.4698394046220133,0.0,0.0,0.03317582129717399,0.01116853431688253,0.034019539919385965,0.0,0.0
farthest_point,0.5,18,0.9986207552553981,0.4128490899815374,0.45441130785958367,0.0,0.0,0.037112564294810066,0.011478794829885584,0.032101400620241104,0.0,0.0
farthest_point,0.5,19,0.9984755371349626,0.4128117573176975,0.45706644144144143,0.0,0.0,0.03901459826796266,0.011508987934381628,0.0356732224101612,0.0,0.0
farthest_point,0.5,20,0.998262666103207,0.4129028840693939,0.46225955685415143,0.0,0.0,0.04164511457210841,0.011769591072627752,0.03150284533498425,0.0,0.0
farthest_point,0.5,21,0.9981257614094274,0.4129958401740394,0.4559684684684685,0.0,0.0,0.04325188805449083,0.012043815548263195,0.03200239641572679,0.0,0.0
farthest_point,0.5,22,0.9980277060342804,0.4128507771875767,0.45280995280995273,0.0,0.0,0.044366699474182675,0.011357962918918909,0.03040025053206044,0.0,0.0
farthest_point,0.5,23,0.9976473909565708,0.4127211090730404,0.4595495495495495,0.0,0.0,0.04844661261758084,0.01092106379814523,0.028188122426326966,0.0,0.0
farthest_point,0.5,24,0.9975309792229572,0.41280061409188573,0.4649413564507904,0.0,0.0,0.04962786226954863,0.011270537828044231,0.03507643556178008,0.0,0.0
farthest_point,0.5,25,0.9976429547918729,0.41286072965182735,0.4579729729729729,0.0,0.0,0.0484921596344597,0.01129493758123832,0.033833626895494046,0.0,0.0
farthest_point,0.5,26,0.9973797492045667,0.4127611496841183,0.4555582368082368,0.0,0.0,0.051121278164794684,0.011222091763911575,0.029293170250258408,0.0,0.0
farthest_point,0.5,27,0.9974700149925038,0.41292987444936713,0.45278611945278613,0.0,0.0,0.050235288228078434,0.011506511399456236,0.030452369724742932,0.0,0.0
farthest_point,0.5,28,0.9977505974975397,0.4128443647254412,0.4536411411411411,0.0,0.0,0.04737449409589741,0.011449721567817312,0.035941579629244796,0.0,0.0
farthest_point,0.5,29,0.9970253311643039,0.4128321365979284,0.4486204954954955,0.0,0.0,0.05445934429474855,0.011241145663971499,0.030587011349930113,0.0,0.0
farthest_point,0.5,30,0.9978676061561284,0.4128564827951616,0.4547101449275362,0.0,0.0,0.04612858918681892,0.011728533140129426,0.027364505247127933,0.0,0.0
