mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,158.7,0.27913476001479676,0.2960464044700383,0.00874999999999993,0.9866666666666667,0.019999999999999997,27.666666666666668,37.49002757856947,4.333333333333333,5.660714598841891,7.4,8.088067010356095,16.409067226962712,13.666666666666666,0.004125539461771597,0.189380923906962,28.054886680695514,0.028470775800262277,0.014302912001160089,0.005728219618694756,0.017658016750347588,0.030550504633038916,11.539304812490027,5.638344842268036,2.6624967396954475,1.099683900301795,0.9165151389911679,0.3724583980297977,2.415809666619773,6.559132733999383,0.00028513453763594535,0.02544800689472379
baseline_simple,1.0,11,156.86666666666667,0.27373639863146965,0.294024826971028,0.00874999999999993,0.9879166666666667,0.019999999999999997,27.666666666666668,39.29998967987001,4.333333333333333,5.980268019728965,7.4,8.273642568763284,17.216748142087603,13.666666666666666,0.004190953572591093,0.19680637518564856,28.382780382165212,0.03421244351180418,0.012739106857080627,0.005728219618694756,0.01269979221177348,0.030550504633038916,11.539304812490027,5.889102940531532,2.6624967396954475,1.1738262206177272,0.9165151389911679,0.41514650321958046,2.6200229721088317,6.559132733999383,0.0002774781943805456,0.026148297114210985
baseline_simple,1.0,12,149.46666666666667,0.2696806690607234,0.29484539921662545,0.00874999999999993,0.9879166666666667,0.019999999999999997,27.666666666666668,41.081101091600026,4.333333333333333,6.230388720204612,7.4,8.42982452152219,17.895186683704672,13.666666666666666,0.0041597525278726805,0.20341018835703525,34.20695186004675,0.033178512271873635,0.010974553644944506,0.005728219618694756,0.009939050368230496,0.030550504633038916,11.539304812490027,6.016368101240467,2.6624967396954475,1.1936607549214922,0.9165151389911679,0.43342620731556375,2.7040074338452595,6.559132733999383,0.00029919739484201565,0.026719168871722872
baseline_simple,1.0,13,138.16666666666666,0.27305866295468056,0.29660169742069276,0.00874999999999993,0.98875,0.019999999999999997,27.666666666666668,43.02842960504066,4.333333333333333,6.530179894241086,7.4,8.589829847845103,18.634827846659764,13.666666666666666,0.004174351692199664,0.2093430916468302,26.898678199660463,0.03132466291529337,0.011755166345638888,0.005728219618694756,0.008133008873309642,0.030550504633038916,11.539304812490027,6.2279260810913994,2.6624967396954475,1.245717005224751,0.9165151389911679,0.47086458767466854,2.838691712349888,6.559132733999383,0.0003306159972901502,0.027918593119368278
baseline_simple,1.0,14,133.53333333333333,0.26518187201473037,0.2941024272831191,0.00874999999999993,0.9875,0.019999999999999997,27.666666666666668,44.95349800207407,4.333333333333333,6.746532486781183,7.4,8.703788655099402,19.19815245034034,13.666666666666666,0.004189014434814407,0.21618754069010412,26.60292381591835,0.035136977483617944,0.010685790109861768,0.005728219618694756,0.013307266185559413,0.030550504633038916,11.539304812490027,6.71521978541577,2.6624967396954475,1.3184576953184544,0.9165151389911679,0.5184856732648158,2.9910584935534086,6.559132733999383,0.000316785920601525,0.028753780796089066
baseline_simple,1.0,15,132.53333333333333,0.26797037927387424,0.2980517637975428,0.00874999999999993,0.9866666666666667,0.019999999999999997,27.666666666666668,46.94885346702815,4.333333333333333,7.001446995256971,7.4,8.844294680259026,19.869244979310384,13.666666666666666,0.004267684618631954,0.2618308782577514,27.121619092934367,0.0353305260227824,0.011523137936614844,0.005728219618694756,0.015456030825826177,0.030550504633038916,11.539304812490027,7.187758183982806,2.6624967396954475,1.4588660501953776,0.9165151389911679,0.6158127732173064,3.4184928369444996,6.559132733999383,0.00027021801557292416,0.03302056910042342
baseline_simple,1.0,16,127.23333333333333,0.2631880711449497,0.29698876858519563,0.00874999999999993,0.9900000000000001,0.019999999999999997,27.666666666666668,48.77528429184148,4.333333333333333,7.214673446957947,7.4,8.958318878324896,20.39760294358255,13.666666666666666,0.004238303502400657,0.23030448754628496,22.681392275509797,0.03552049479428442,0.012344098784000198,0.005728219618694756,0.005951190357119027,0.030550504633038916,11.539304812490027,7.590724582686125,2.6624967396954475,1.4351169549891898,0.9165151389911679,0.6141271805560988,3.3018036745646113,6.559132733999383,0.000301394040365291,0.03191942449779324
baseline_simple,1.0,17,124.2,0.256622978431348,0.2955539830267184,0.00874999999999993,0.9866666666666667,0.019999999999999997,27.666666666666668,51.003625875495636,4.333333333333333,7.592556635857672,7.4,9.123607172217952,21.347132897935094,13.666666666666666,0.004235498110453239,0.23746260007222492,28.35183709509257,0.03535934153438286,0.011602626975571064,0.005728219618694756,0.015115297622680874,0.030550504633038916,11.539304812490027,8.239300993585275,2.6624967396954475,1.5984227965049935,0.9165151389911679,0.689315224439107,3.792654340344548,6.559132733999383,0.00027517992076817076,0.03547483362686213
baseline_simple,1.0,18,123.6,0.2542534946427306,0.2936637705771255,0.00874999999999993,0.9858333333333333,0.019999999999999997,27.666666666666668,53.23484640281861,4.333333333333333,7.850631255163222,7.4,9.249123002136793,21.9748842419996,13.666666666666666,0.00423419475555415,0.2453959465026855,27.96259406182959,0.03660873198591695,0.012553688143528878,0.005728219618694756,0.019021187017522215,0.030550504633038916,11.539304812490027,8.64798558450499,2.6624967396954475,1.59323964237067,0.9165151389911679,0.6749444839608646,3.748152418614043,6.559132733999383,0.00030348138353995894,0.03929859483253058
baseline_simple,1.0,19,118.73333333333333,0.25427337523935434,0.29552459361628713,0.00874999999999993,0.9900000000000001,0.019999999999999997,27.666666666666668,55.064476644777,4.333333333333333,8.169856804488804,7.4,9.385321098968332,22.758225828128523,13.666666666666666,0.004237596193949323,0.2547842184702555,28.222843387739818,0.03776912980224731,0.01239591425891747,0.005728219618694756,0.008164965809277235,0.030550504633038916,11.539304812490027,8.587052498720087,2.6624967396954475,1.6805343848580037,0.9165151389911679,0.6884728615923187,3.8418642860029886,6.559132733999383,0.00032678420054461964,0.04112972719708085
baseline_simple,1.0,20,118.3,0.2483198072819308,0.2947741033826698,0.00874999999999993,0.9891666666666666,0.019999999999999997,27.666666666666668,56.85582538495744,4.333333333333333,8.389748308893243,7.4,9.488724648150841,23.28977872477958,13.666666666666666,0.004266929626464803,0.25918295383453366,31.992863787621967,0.03459636154855484,0.013169424322121197,0.005728219618694756,0.008374896350934054,0.030550504633038916,11.539304812490027,8.417993943089936,2.6624967396954475,1.708365713663311,0.9165151389911679,0.6792904554691377,3.890571335599735,6.559132733999383,0.00028455779894253236,0.04047098666564583
baseline_simple,1.0,21,114.76666666666667,0.24718754777092625,0.2937889294758605,0.00874999999999993,0.9800000000000001,0.019999999999999997,27.666666666666668,59.04023535585596,4.333333333333333,8.734717307965287,7.4,9.655989947668978,24.181195072629837,13.666666666666666,0.004309876759846964,0.2670498689015706,28.516291639848422,0.038706119789752434,0.012834207080621007,0.005728219618694756,0.03363406011768428,0.030550504633038916,11.539304812490027,8.474312752173185,2.6624967396954475,1.7637229687632812,0.9165151389911679,0.7163992374233362,3.9898384264932574,6.559132733999383,0.00031370221715195317,0.03869015275829911
baseline_simple,1.0,22,113.2,0.2467337270620768,0.29448667934405004,0.00874999999999993,0.9883333333333334,0.019999999999999997,27.666666666666668,61.261637737794445,4.333333333333333,9.13779579313357,7.4,9.7914961111027,25.169875971621586,13.666666666666666,0.004272969563802033,0.27795583407084146,27.574626017409557,0.04075814690033059,0.013828524443560171,0.005728219618694756,0.008498365855988007,0.030550504633038916,11.539304812490027,9.20816037676805,2.6624967396954475,1.918410007516808,0.9165151389911679,0.7475561476205845,4.430910652081259,6.559132733999383,0.0002988205399807052,0.04199573348637592
baseline_simple,1.0,23,115.23333333333333,0.2443924359271513,0.29438286680952075,0.00874999999999993,0.9895833333333334,0.019999999999999997,27.666666666666668,62.90858464472949,4.333333333333333,9.299568345680171,7.4,9.862594148899456,25.532843437853895,13.666666666666666,0.004315241177876743,0.2823257684707641,32.843754691298955,0.03774614692874113,0.013448147208746779,0.005728219618694756,0.00796040548939281,0.030550504633038916,11.539304812490027,9.368713977484939,2.6624967396954475,1.866047303727583,0.9165151389911679,0.7642107496771454,4.357180761468612,6.559132733999383,0.00029752412127960953,0.042933796072850576
baseline_simple,1.0,24,112.33333333333333,0.24159304806768683,0.294552905928577,0.00874999999999993,0.98125,0.019999999999999997,27.666666666666668,64.78510232964211,4.333333333333333,9.601016504322631,7.4,9.979445571701623,26.296011089717922,13.666666666666666,0.00431029796600337,0.2918140570322672,32.62650592522725,0.03548410911331347,0.013636554582083097,0.005728219618694756,0.02953634766407881,0.030550504633038916,11.539304812490027,10.278624527300384,2.6624967396954475,1.9321270929490768,0.9165151389911679,0.7843426349991991,4.596198333946051,6.559132733999383,0.000286174011182727,0.04923288377434293
baseline_simple,1.0,25,110.23333333333333,0.24628555907669672,0.2961878314738821,0.00874999999999993,0.9854166666666667,0.019999999999999997,27.666666666666668,66.68066792890895,4.333333333333333,9.878283675989309,7.4,10.085499346932192,26.989304769132268,13.666666666666666,0.004341316223144497,0.296894892056783,28.442554190664538,0.03745630927852961,0.01411887102257187,0.005728219618694756,0.017702204821873332,0.030550504633038916,11.539304812490027,10.737564244281023,2.6624967396954475,1.958572055139812,0.9165151389911679,0.802052743341629,4.645846328058538,6.559132733999383,0.0002932850013266388,0.048374638273695834
baseline_simple,1.0,26,112.26666666666667,0.24538899249773324,0.2949388293551449,0.00874999999999993,0.98875,0.019999999999999997,27.666666666666668,68.6619771069226,4.333333333333333,10.184553771462733,7.4,10.211052698446094,27.750738724911187,13.666666666666666,0.004337644577026309,0.30721402963002525,28.28419267993265,0.035716474467200734,0.0141516662552123,0.005728219618694756,0.011342214657346826,0.030550504633038916,11.539304812490027,11.014605976451133,2.6624967396954475,1.965763278817325,0.9165151389911679,0.7789690207354082,4.603902176532407,6.559132733999383,0.00027952135375146553,0.05495676637400961
baseline_simple,1.0,27,109.43333333333334,0.2386004306977175,0.294504062031331,0.00874999999999993,0.98875,0.019999999999999997,27.666666666666668,70.63213722979724,4.333333333333333,10.486056288802562,7.4,10.343547572034957,28.528216783845593,13.666666666666666,0.00432837804158524,0.31567370096842445,26.832422344784472,0.03404162748057438,0.01216021371258433,0.005728219618694756,0.008133008873309644,0.030550504633038916,11.539304812490027,11.558685534089056,2.6624967396954475,2.0726679231171867,0.9165151389911679,0.7921181242057284,4.8247520472971335,6.559132733999383,0.0003056495419706337,0.054013159224857304
baseline_simple,1.0,28,108.26666666666667,0.23544345940485786,0.2928269518144078,0.00874999999999993,0.9858333333333335,0.019999999999999997,27.666666666666668,72.12119574512927,4.333333333333333,10.819662163903963,7.4,10.489238323731042,29.40141824646464,13.666666666666666,0.004332764943440707,0.32239789962768556,23.59510307010522,0.03762206694340636,0.015048136271821845,0.005728219618694756,0.01789242546131992,0.030550504633038916,11.539304812490027,11.723899033094968,2.6624967396954475,2.07613149366903,0.9165151389911679,0.7895811979543578,4.815627600722277,6.559132733999383,0.00029918657809069847,0.05412687090633605
baseline_simple,1.0,29,110.26666666666667,0.23574003450977457,0.29246336748410645,0.00874999999999993,0.9904166666666667,0.019999999999999997,27.666666666666668,73.85718284434549,4.333333333333333,11.128765924836665,7.4,10.593233847951694,30.152591376481222,13.666666666666666,0.00438768068949377,0.33215378125508627,25.421688028575563,0.037998262796424584,0.01441475960627495,0.005728219618694756,0.00698460608926675,0.030550504633038916,11.539304812490027,11.908006493693433,2.6624967396954475,2.002709689975744,0.9165151389911679,0.7566327843443486,4.6388538907851125,6.559132733999383,0.0003210874331057632,0.05245214715126757
baseline_simple,1.0,30,109.9,0.23372968575597206,0.2920954286678656,0.00874999999999993,0.9891666666666666,0.019999999999999997,27.666666666666668,75.69569590208117,4.333333333333333,11.29310723986521,7.4,10.666710340877728,30.53366710409406,13.666666666666666,0.004394721984863233,0.3779565970102946,25.843567865138127,0.03318507329381855,0.012842931126047478,0.005728219618694756,0.008374896350934071,0.030550504633038916,11.539304812490027,12.350677574393053,2.6624967396954475,1.9790156558547969,0.9165151389911679,0.7653547387537035,4.645691955098222,6.559132733999383,0.0002923353272735796,0.061590465362949966
baseline_simple,1.0,31,109.8,0.22960449405142444,0.2907958221857037,0.00874999999999993,0.98875,0.019999999999999997,27.666666666666668,77.30303278481485,4.333333333333333,11.540411038674801,7.4,10.779167242199495,31.149842387131525,13.666666666666666,0.004415376981099393,0.34324382940928133,27.823730878514475,0.036236673275989936,0.01375976429150425,0.005728219618694756,0.01134221465734682,0.030550504633038916,11.539304812490027,12.154226562934712,2.6624967396954475,1.97457782082272,0.9165151389911679,0.7792383851197757,4.699954628633859,6.559132733999383,0.0003325896204925623,0.05209352671373954
baseline_simple,1.0,32,111.06666666666666,0.2294521701434932,0.29159579728780366,0.00874999999999993,0.9879166666666667,0.019999999999999997,27.666666666666668,78.91591511412966,4.333333333333333,11.641982734908206,7.4,10.813243761837885,31.360261114694058,13.666666666666666,0.00441772937774653,0.3487292051315308,27.491736132073502,0.03735856416087473,0.014715048578601352,0.005728219618694756,0.013103487661263687,0.030550504633038916,11.539304812490027,11.961124368657085,2.6624967396954475,1.929310781956084,0.9165151389911679,0.7942570178110353,4.645627979063064,6.559132733999383,0.00027350903848690085,0.054748000437781386
baseline_simple,1.0,33,104.53333333333333,0.2295130652416905,0.2917444303177887,0.00874999999999993,0.9854166666666667,0.019999999999999997,27.666666666666668,80.45497538665066,4.333333333333333,11.785543075965302,7.4,10.847462249967704,31.72146082913006,13.666666666666666,0.0044070164362589,0.35591131051381425,27.690832819224166,0.03272997428104143,0.01564809929412727,0.005728219618694756,0.017702204821873346,0.030550504633038916,11.539304812490027,11.88616611573187,2.6624967396954475,1.8783859074350095,0.9165151389911679,0.7533841100311691,4.490227443426302,6.559132733999383,0.00032648440765508253,0.06344280794715387
baseline_simple,1.0,34,103.43333333333334,0.22669681822692472,0.2897764367754393,0.00874999999999993,0.9825,0.019999999999999997,27.666666666666668,81.73686021817015,4.333333333333333,12.059993139999705,7.4,10.972944151231554,32.42793859065718,13.666666666666666,0.0041920661926269,0.3599143902460734,24.363474483104596,0.031945319910127154,0.013060500194827237,0.005728219618694756,0.030207614933986424,0.030550504633038916,11.539304812490027,12.272221916459305,2.6624967396954475,2.075727642080474,0.9165151389911679,0.8178601129189292,5.005045442046954,6.559132733999383,0.0003053435619399235,0.06722652935039465
baseline_simple,1.0,35,106.13333333333334,0.22619757548992664,0.28973703879808194,0.00874999999999993,0.9895833333333334,0.019999999999999997,27.666666666666668,83.10490076258081,4.333333333333333,12.1406163959091,7.4,10.995541721779272,32.63543937636678,13.666666666666666,0.004426884651184049,0.3693363825480143,24.720751516803766,0.03387563838281905,0.016415907421105463,0.005728219618694756,0.011219093348196875,0.030550504633038916,11.539304812490027,12.422236938335546,2.6624967396954475,2.17606313931676,0.9165151389911679,0.8869846740490365,5.341197466362939,6.559132733999383,0.0002967235655624571,0.06890502697469215
baseline_simple,1.0,36,107.23333333333333,0.2246874168036319,0.28896577231602794,0.00874999999999993,0.9879166666666667,0.019999999999999997,27.666666666666668,85.46982626987679,4.333333333333333,12.40556821444314,7.4,11.094424907996256,33.30437212372477,13.666666666666666,0.004430135091145787,0.3787346839904785,24.517590057389864,0.03654319431696897,0.01829615045905176,0.005728219618694756,0.009400428477232091,0.030550504633038916,11.539304812490027,12.86920565137859,2.6624967396954475,2.10057257476146,0.9165151389911679,0.820573396838615,4.957046283634847,6.559132733999383,0.00031168052313580106,0.07067179611986794
baseline_simple,1.0,37,106.26666666666667,0.2275235583270229,0.2902182645800856,0.00874999999999993,0.9858333333333333,0.019999999999999997,27.666666666666668,86.40169318218948,4.333333333333333,12.536734755392807,7.4,11.137172625599165,33.62429277149287,13.666666666666666,0.004434410730997661,0.3821134964625041,27.221233542136833,0.03671247995476918,0.016740533016543806,0.005728219618694756,0.022063670491456196,0.030550504633038916,11.539304812490027,12.67487322805119,2.6624967396954475,1.9922892765487759,0.9165151389911679,0.7520804928694277,4.5552480752233695,6.559132733999383,0.00031187748055474303,0.06676734326183234
baseline_simple,1.0,38,106.56666666666666,0.2256575366032575,0.29040079773449995,0.00874999999999993,0.9833333333333333,0.019999999999999997,27.666666666666668,88.2107183662498,4.333333333333333,12.830379293516359,7.4,11.238723906609836,34.380154812046065,13.666666666666666,0.004251233736673943,0.38819998105367026,27.412507283274103,0.03313552605717664,0.014404487337930833,0.005728219618694756,0.026087459737497532,0.030550504633038916,11.539304812490027,13.191194103193249,2.6624967396954475,2.0005366638737985,0.9165151389911679,0.8174347710069336,4.876991689773217,6.559132733999383,0.0003210939570404486,0.06933503298579817
baseline_simple,1.0,39,108.7,0.22420591533601109,0.2891029372009798,0.00874999999999993,0.985,0.019999999999999997,27.666666666666668,90.07086508748506,4.333333333333333,12.9443945700732,7.4,11.25983389002768,34.61123976416835,13.666666666666666,0.0044818321863809765,0.3995816707611084,31.357242650887958,0.03774212873827395,0.01827110750837954,0.005728219618694756,0.02380476142847619,0.030550504633038916,11.539304812490027,13.233197977437761,2.6624967396954475,1.8182463675666034,0.9165151389911679,0.7565642784393958,4.485918897249199,6.559132733999383,0.00030139805849704594,0.07282129091690835
baseline_simple,1.0,40,103.5,0.2232815495461099,0.28946187077454627,0.00874999999999993,0.9875,0.019999999999999997,27.666666666666668,91.56434699027217,4.333333333333333,13.035956225004968,7.4,11.295866549143916,34.83210949609529,13.666666666666666,0.00447602272033687,0.3965309143066406,28.681875810344067,0.03382768296544259,0.016618064130470348,0.005728219618694756,0.008539125638299677,0.030550504633038916,11.539304812490027,14.088671508500775,2.6624967396954475,2.0108192638955202,0.9165151389911679,0.7571607449875317,4.831002019249437,6.559132733999383,0.0002941757142118009,0.0660534227539439
baseline_simple,1.0,41,105.76666666666667,0.22721524404811652,0.2903143070319505,0.00874999999999993,0.99,0.019999999999999997,27.666666666666668,93.14142647664566,4.333333333333333,13.160602738392514,7.4,11.329911254774123,35.11603512211231,13.666666666666666,0.00444741249084467,0.3982184966405232,31.43955399740199,0.035401184171753516,0.015339451865440779,0.005728219618694756,0.006770032003863291,0.030550504633038916,11.539304812490027,14.09973951602646,2.6624967396954475,1.8763737691846456,0.9165151389911679,0.7251577374150328,4.614823282544399,6.559132733999383,0.0002869345454637716,0.0539880782937651
baseline_simple,1.0,42,100.66666666666667,0.22288856766824636,0.2889232665821628,0.00874999999999993,0.9904166666666667,0.019999999999999997,27.666666666666668,94.43785774659135,4.333333333333333,13.426558958151352,7.4,11.42151649562452,35.808391478751105,13.666666666666666,0.004209486643473257,0.4110473473866781,27.209475473730755,0.03412493247498211,0.015118342477903895,0.005728219618694756,0.006984606089266751,0.030550504633038916,11.539304812490027,13.978951040920245,2.6624967396954475,1.7623116005828634,0.9165151389911679,0.6983172458944457,4.317667333348751,6.559132733999383,0.00030797295930647437,0.059122848907278786
baseline_simple,1.0,43,105.96666666666667,0.22647853353095052,0.29135504751934255,0.00874999999999993,0.97875,0.019999999999999997,27.666666666666668,95.9916079691401,4.333333333333333,13.575058079557486,7.4,11.477526871516336,36.12149999427452,13.666666666666666,0.004447579383850051,0.4184220393498739,24.965954595987093,0.031016920350003002,0.014186892006732633,0.005728219618694756,0.027223993706532716,0.030550504633038916,11.539304812490027,14.272909010197692,2.6624967396954475,1.658212150677838,0.9165151389911679,0.6658015036199857,3.9703352326617773,6.559132733999383,0.0003079656133255879,0.05479469219652816
baseline_simple,1.0,44,100.3,0.22512833067553598,0.2914215914245258,0.00874999999999993,0.9883333333333334,0.019999999999999997,27.666666666666668,96.98112324003783,4.333333333333333,13.576347882758618,7.4,11.502466447981712,36.170152053155725,13.666666666666666,0.004440935452779083,0.4479225238164266,25.01352967229269,0.030865720474828003,0.014810908117217273,0.005728219618694756,0.012883020694783587,0.030550504633038916,11.539304812490027,14.869749524352098,2.6624967396954475,1.5988876834439876,0.9165151389911679,0.7092016416577498,4.256785806501844,6.559132733999383,0.0003275138962110818,0.05423162843559538
baseline_simple,1.0,45,98.7,0.22313087404075374,0.2897523069564974,0.00874999999999993,0.9875,0.019999999999999997,27.666666666666668,98.38291967187351,4.333333333333333,13.640348538578452,7.4,11.545019711298604,36.34061244603353,13.666666666666666,0.004422354698181107,0.41422480742136636,26.42618650757868,0.03424978088757723,0.015215364031154118,0.005728219618694756,0.015138251770487486,0.030550504633038916,11.539304812490027,15.54035326447934,2.6624967396954475,1.7166067982960265,0.9165151389911679,0.755285014052841,4.612048396742807,6.559132733999383,0.00034378733455479415,0.056066150601951456
baseline_simple,1.0,46,98.4,0.22086804754406486,0.2886392230079505,0.00874999999999993,0.9883333333333334,0.019999999999999997,27.666666666666668,99.71542479819199,4.333333333333333,13.960442168345274,7.4,11.611629568352575,37.06429657529197,13.666666666666666,0.004253347714741977,0.40612943172454835,25.46448507235126,0.0292985104937731,0.011772979510659837,0.005728219618694756,0.0101721296797781,0.030550504633038916,11.539304812490027,15.861448136023533,2.6624967396954475,1.7854626242455038,0.9165151389911679,0.73103340759399,4.464134110466764,6.559132733999383,0.00035260730659843697,0.04363167031192783
