mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,108.46666666666667,0.17731182137541915,0.05019365431637683,0.13754702784048153,0.5601956358164032,0.13754702784048153,6.933333333333334,9.398239684940473,1.6666666666666667,1.28016196687108,3.7,3.350810071219867,2.9142251604858487,4.1,0.0040041605631509864,0.07439896265665685,105.77514936043447,0.04605871099513876,0.06721075453688816,0.0785495386632873,0.25831667015365967,0.0785495386632873,9.598379492856536,2.7743291537642993,1.349897115421106,0.45745074003546077,1.2151817422372124,0.6528967727351102,1.5269157245743823,3.9945796608237356,0.000356488751954471,0.013428716734062813
farthest_point,0.1,11,114.26666666666667,0.17484424612175084,0.05045533665543321,0.13754702784048153,0.5349887133182845,0.13754702784048153,6.933333333333334,9.819515051726318,1.6666666666666667,1.304459065777286,3.7,3.376237494615978,2.9878937623922144,4.1,0.004206601778666133,0.07539782524108882,103.82932576535828,0.04730076041724584,0.06966581044702347,0.0785495386632873,0.2389914099165435,0.0785495386632873,9.598379492856536,2.9574804339228593,1.349897115421106,0.46926283713317773,1.2151817422372124,0.6733558352800516,1.5671694250078814,3.9945796608237356,0.0005326521482650002,0.012845036674366301
farthest_point,0.1,12,115.03333333333333,0.17222059139454793,0.0555526332365001,0.13754702784048153,0.6148984198645597,0.13754702784048153,6.933333333333334,10.171681280555463,1.6666666666666667,1.3435978849451071,3.7,3.4188062155349885,3.1088986492812003,4.1,0.004060498873392697,0.07556948661804194,110.46612854425359,0.04870596059892473,0.07062980860779089,0.0785495386632873,0.25051660687403327,0.0785495386632873,9.598379492856536,3.1455766918585693,1.349897115421106,0.5057730563343356,1.2151817422372124,0.7125904993695803,1.6820852479892903,3.9945796608237356,0.00030299778225469526,0.014334015328641607
farthest_point,0.1,13,116.76666666666667,0.16830159291835692,0.0536909956009948,0.13754702784048153,0.5214446952595937,0.13754702784048153,6.933333333333334,10.468963533103011,1.6666666666666667,1.3776041637276133,3.7,3.4528118616090007,3.210662325156835,4.1,0.004299028714497831,0.07786174615224198,109.33272865686448,0.0499807453511617,0.06962023843401792,0.0785495386632873,0.25595911478586253,0.0785495386632873,9.598379492856536,3.3780102411199775,1.349897115421106,0.5406361511485978,1.2151817422372124,0.7379784390205973,1.7773470571557408,3.9945796608237356,0.0010111319284809147,0.017482839967076187
farthest_point,0.1,14,117.2,0.16801381488335512,0.056300358227961284,0.13754702784048153,0.5875094055680964,0.13754702784048153,6.933333333333334,10.816922297707473,1.6666666666666667,1.4063109437975734,3.7,3.482046798033154,3.2985176381091863,4.1,0.0041067361831664565,0.11029967466990148,110.91961052942801,0.0509912704438574,0.07199227313316005,0.0785495386632873,0.2679366849722452,0.0785495386632873,9.598379492856536,3.587761346961174,1.349897115421106,0.5733900982423183,1.2151817422372124,0.7687811892888323,1.877196827988145,3.9945796608237356,0.0003550552520737802,0.012701454652412389
farthest_point,0.1,15,112.3,0.1672407161067024,0.055317914886819,0.13754702784048153,0.5446952595936794,0.13754702784048153,6.933333333333334,11.107947895056137,1.6666666666666667,1.4158476072826063,3.7,3.49013039796681,3.328783669993922,4.1,0.004195586840311633,0.08614038626352942,103.36445230348777,0.05188507746217088,0.07250342699861663,0.0785495386632873,0.2642048983304441,0.0785495386632873,9.598379492856536,3.7257310746590373,1.349897115421106,0.5864138809857763,1.2151817422372124,0.7711409773015108,1.9118896451583236,3.9945796608237356,0.0003801808522245124,0.03294343656607024
farthest_point,0.1,16,111.16666666666667,0.16801302523180184,0.0576529470003652,0.13754702784048153,0.5978179082016554,0.13754702784048153,6.933333333333334,11.448199213054165,1.6666666666666667,1.4331871160910032,3.7,3.509769868359406,3.3818864926299343,4.1,0.004120047887166283,0.07914938131968176,101.38411556495865,0.05123434417385699,0.07113180547996766,0.0785495386632873,0.2319454437015294,0.0785495386632873,9.598379492856536,3.925684077530891,1.349897115421106,0.6063901504245246,1.2151817422372124,0.8004248113093263,1.9776490419017947,3.9945796608237356,0.00033671485983375417,0.017170395449123202
farthest_point,0.1,17,106.43333333333334,0.1676076648897368,0.05387379210411133,0.13754702784048153,0.5440933032355154,0.13754702784048153,6.933333333333334,11.606337524457674,1.6666666666666667,1.4490653457496478,3.7,3.5240729944728177,3.428354729008895,4.1,0.00414669513702388,0.08037600517272944,97.79457494610266,0.052166347485174264,0.07137417678681515,0.0785495386632873,0.25857784252333593,0.0785495386632873,9.598379492856536,4.224278630860844,1.349897115421106,0.6327210745338591,1.2151817422372124,0.8234739127134088,2.058254222577051,3.9945796608237356,0.00034107710478996844,0.019033682569737767
farthest_point,0.1,18,104.13333333333334,0.16823675537668695,0.05750753744162372,0.13754702784048153,0.5693754702784048,0.13754702784048153,6.933333333333334,11.901851041916524,1.6666666666666667,1.4693230224981206,3.7,3.5400378026301396,3.489444310959321,4.1,0.004147338867187453,0.08166152636210118,95.42736621233043,0.0519159615395688,0.0736772927398892,0.0785495386632873,0.25276770582114,0.0785495386632873,9.598379492856536,4.474213935565795,1.349897115421106,0.6607126797149188,1.2151817422372124,0.8505841803456626,2.153594745627607,3.9945796608237356,0.0003304510256361045,0.0187534786086732
farthest_point,0.1,19,102.16666666666667,0.169056966344154,0.05751603802785006,0.13754702784048153,0.5695259593679458,0.13754702784048153,6.933333333333334,12.10551226258818,1.6666666666666667,1.4806760256731961,3.7,3.5514646346567305,3.5205860276493133,4.1,0.0042183160781859835,0.08175941308339431,90.90474257277351,0.05028119572764065,0.07365120075741388,0.0785495386632873,0.27146234821339,0.0785495386632873,9.598379492856536,4.692929858208395,1.349897115421106,0.6795475123351346,1.2151817422372124,0.8634528119623325,2.1991986081249846,3.9945796608237356,0.0003051289777702847,0.019135821590889116
farthest_point,0.1,20,99.5,0.1682146181100547,0.05472957750334243,0.13754702784048153,0.5311512415349887,0.13754702784048153,6.933333333333334,12.316056852733523,1.6666666666666667,1.500475841269966,3.7,3.569841575382648,3.5804174014388126,4.1,0.004175813992818153,0.0810856421788533,88.30015100024839,0.05197821163542381,0.07208614512636292,0.0785495386632873,0.265674934270827,0.0785495386632873,9.598379492856536,4.821922763911649,1.349897115421106,0.7120393881352143,1.2151817422372124,0.8973697204544726,2.3048357063189706,3.9945796608237356,0.0003113652471983112,0.021369704907050834
farthest_point,0.1,21,98.1,0.1681093711032345,0.0571362463864308,0.13754702784048153,0.6000752445447705,0.13754702784048153,6.933333333333334,12.527028520636877,1.6666666666666667,1.499366655711256,3.7,3.5684908533352155,3.5798878104984095,4.1,0.004143826166788689,0.08140727678934728,83.92987151981906,0.05188123186645254,0.07168598059168457,0.0785495386632873,0.2573634583244212,0.0785495386632873,9.598379492856536,4.942980080689286,1.349897115421106,0.7058597722321671,1.2151817422372124,0.8849984906953359,2.2868854983716655,3.9945796608237356,0.0003611057540561012,0.02180149448945799
farthest_point,0.1,22,95.63333333333334,0.17011527333871915,0.060252946660308324,0.13754702784048153,0.591497366440933,0.13754702784048153,6.933333333333334,12.727600070145067,1.6666666666666667,1.518644912293704,3.7,3.5890314773863143,3.6410911182915098,4.1,0.0041159073511759,0.08263568083445226,81.9225175936927,0.0477159522255136,0.07685889003562005,0.0785495386632873,0.2703829665469837,0.0785495386632873,9.598379492856536,5.245636900233783,1.349897115421106,0.7377686227400779,1.2151817422372124,0.9250756963419614,2.3984313926180447,3.9945796608237356,0.00030918495095445223,0.022114273208036446
farthest_point,0.1,23,92.9,0.16842828038128632,0.06006525114283303,0.13754702784048153,0.6406320541760722,0.13754702784048153,6.933333333333334,12.964090852614099,1.6666666666666667,1.5372623682085669,3.7,3.6038014119006934,3.693409889747851,4.1,0.004160706202189076,0.08344288667043046,79.42474425517528,0.049106991404314376,0.07158301920624073,0.0785495386632873,0.26177082916380456,0.0785495386632873,9.598379492856536,5.4974352162176485,1.349897115421106,0.7612308881054787,1.2151817422372124,0.9361793159167947,2.4535163511813898,3.9945796608237356,0.0003797363243956333,0.022878201753692422
farthest_point,0.1,24,91.8,0.1677984830330927,0.056857585744884184,0.13754702784048153,0.5668171557562077,0.13754702784048153,6.933333333333334,13.201000191714337,1.6666666666666667,1.5473917408768132,3.7,3.6108034118124874,3.71938172939629,4.1,0.004132382074991807,0.08395306269327793,74.72768340224836,0.051449710309669536,0.07233866284993362,0.0785495386632873,0.2638273861949217,0.0785495386632873,9.598379492856536,5.756393112054737,1.349897115421106,0.7741893604888545,1.2151817422372124,0.9424865414822571,2.4863600654183187,3.9945796608237356,0.00036841011860334774,0.023541218601045355
farthest_point,0.1,25,89.36666666666666,0.17022338082374366,0.059453167155254796,0.13754702784048153,0.6032355154251317,0.13754702784048153,6.933333333333334,13.267779521916449,1.6666666666666667,1.5550196804954755,3.7,3.6196982497512566,3.7451126004679463,4.1,0.004150970776875757,0.08442211151123043,70.36167675343982,0.04864142844872539,0.07521688648220423,0.0785495386632873,0.3013955063843101,0.0785495386632873,9.598379492856536,5.8427344333191344,1.349897115421106,0.7853175381335771,1.2151817422372124,0.9450417174740837,2.5135437054797882,3.9945796608237356,0.00035500080055522385,0.024891492906211156
farthest_point,0.1,26,89.46666666666667,0.1694203722890523,0.0581848611276661,0.13754702784048153,0.5525206922498119,0.13754702784048153,6.933333333333334,13.512399367602864,1.6666666666666667,1.5723491524166495,3.7,3.637082903971499,3.7992791875240655,4.1,0.004170393943786567,0.08494074344635005,71.89702512776327,0.04847345385344063,0.07561211409206227,0.0785495386632873,0.2925294719386129,0.0785495386632873,9.598379492856536,6.018482048210621,1.349897115421106,0.8092261600379888,1.2151817422372124,0.968120211783163,2.5868176309532087,3.9945796608237356,0.00034526919652687533,0.025663337521371288
farthest_point,0.1,27,86.46666666666667,0.16941452638805424,0.057732094003737945,0.13754702784048153,0.5613995485327314,0.13754702784048153,6.933333333333334,13.732150479792717,1.6666666666666667,1.5820472349121195,3.7,3.6427375416470302,3.8268405586673837,4.1,0.004230364163716581,0.1147888580958048,65.40832430882853,0.0488697658020498,0.0741841130981777,0.0785495386632873,0.27029793794556295,0.0785495386632873,9.598379492856536,6.167284245527163,1.349897115421106,0.823847779732463,1.2151817422372124,0.9747849852375388,2.628796695303356,3.9945796608237356,0.00037310389317096797,0.012895681434101266
farthest_point,0.1,28,88.26666666666667,0.16984029128991374,0.05892564360459984,0.13754702784048153,0.5687735139202409,0.13754702784048153,6.933333333333334,13.999705755654164,1.6666666666666667,1.6035794205749203,3.7,3.659800005198486,3.8875805114208415,4.1,0.004336969057718864,0.08834946155548093,69.18570822230717,0.047359134117464854,0.07403909172736682,0.0785495386632873,0.2918358383645625,0.0785495386632873,9.598379492856536,6.445115083157085,1.349897115421106,0.8503861989835136,1.2151817422372124,0.9919671926727192,2.701384704876438,3.9945796608237356,0.00045117649171226874,0.02835063184284886
farthest_point,0.1,29,87.03333333333333,0.16979596468323846,0.057507728978439684,0.13754702784048153,0.5525959367945823,0.13754702784048153,6.933333333333334,14.24147025850802,1.6666666666666667,1.6118538398407323,3.7,3.6647232682153197,3.9098965684182856,4.1,0.0043512105941772,0.10245001316070552,67.17761697338051,0.048742771516898944,0.07521261016897482,0.0785495386632873,0.2867802867574653,0.0785495386632873,9.598379492856536,6.614518285818634,1.349897115421106,0.8604196164896712,1.2151817422372124,0.9949042813504994,2.727134352578266,3.9945796608237356,0.0004349218891981496,0.04869500275298719
farthest_point,0.1,30,83.7,0.16955183585686812,0.06016536063309094,0.13754702784048153,0.6108352144469525,0.13754702784048153,6.933333333333334,14.441805702310003,1.6666666666666667,1.62608480619635,3.7,3.678320369102755,3.9480878336300536,4.1,0.00436025460561112,0.08946604728698726,61.350441454537766,0.04823389251428033,0.07386218045347274,0.0785495386632873,0.27708690974563377,0.0785495386632873,9.598379492856536,6.828988688962449,1.349897115421106,0.8773908197732204,1.2151817422372124,1.0023953573242745,2.759703783782736,3.9945796608237356,0.00045352390334852635,0.028705777450376183
farthest_point,0.1,31,85.73333333333333,0.17151472267257487,0.060489068650237204,0.13754702784048153,0.589841986455982,0.13754702784048153,6.933333333333334,14.711693718384877,1.6666666666666667,1.6405166278935477,3.7,3.6874716632977944,3.99519521490342,4.1,0.0044375181198119595,0.09059199492136633,62.1712330762566,0.0482180409153323,0.07658930420398806,0.0785495386632873,0.2869258009509999,0.0785495386632873,9.598379492856536,6.946509214150449,1.349897115421106,0.8986235026063683,1.2151817422372124,1.0172997162242632,2.834623802460066,3.9945796608237356,0.0007272093019041061,0.03132538257268673
farthest_point,0.1,32,84.86666666666666,0.17000367957651355,0.057613665123741394,0.13754702784048153,0.5534236267870579,0.13754702784048153,6.933333333333334,14.800882300645464,1.6666666666666667,1.6550077666066907,3.7,3.691378781686848,4.029248923803857,4.1,0.004293560981750427,0.0898886124293009,64.90748972362299,0.04770734401190773,0.07453295017109096,0.0785495386632873,0.3105568069878159,0.0785495386632873,9.598379492856536,7.272349095526741,1.349897115421106,0.9230158758368936,1.2151817422372124,1.0188724720583193,2.8863903200010315,3.9945796608237356,0.0004637416721467177,0.032106216721128816
farthest_point,0.1,33,80.36666666666666,0.17078394867400676,0.06082018650099163,0.13754702784048153,0.6133182844243792,0.13754702784048153,6.933333333333334,14.992246347678417,1.6666666666666667,1.6581180737830876,3.7,3.6933007075607205,4.037303476988787,4.1,0.004330166180928506,0.0911231676737467,57.10953413300523,0.047618046023363385,0.07565381049895041,0.0785495386632873,0.28782065223128545,0.0785495386632873,9.598379492856536,7.399300613962585,1.349897115421106,0.9299193859601341,1.2151817422372124,1.015988684991984,2.907952474838288,3.9945796608237356,0.0004059090907599194,0.0323264331250282
farthest_point,0.1,34,80.23333333333333,0.16907817057233138,0.05693746707143555,0.13408577878103836,0.5964635063957863,0.13408577878103836,6.733333333333333,15.286847012931117,1.6,1.6611380847831008,3.6,3.6909229813128226,4.044226439774923,3.8,0.004322735468546503,0.0912370681762695,57.432095169474316,0.04737841768772641,0.06983408854364472,0.0806274702795548,0.2873939851136979,0.0806274702795548,9.469013793538492,7.5915140002493535,1.2806248474865698,0.930415704552616,1.0519822558706333,1.0052753841274757,2.8996490509675645,3.5534021256630473,0.00047245772525086893,0.03223825752060312
farthest_point,0.1,35,76.7,0.17149923645289214,0.05955023104025888,0.13408577878103836,0.581941309255079,0.13408577878103836,6.733333333333333,15.470141337303481,1.6,1.6749010657154928,3.6,3.7032922727069524,4.085955492527696,3.8,0.004351353645324657,0.09158643881479894,50.94909223921462,0.04520897498411281,0.07544045571541155,0.0806274702795548,0.304250309578414,0.0806274702795548,9.469013793538492,7.704248125544424,1.2806248474865698,0.9548255686254074,1.0519822558706333,1.02514680691082,2.9735267241970402,3.5534021256630473,0.0004002611474160105,0.03175425937566877
farthest_point,0.1,36,78.26666666666667,0.16903882971520198,0.058416584469056704,0.13408577878103836,0.579232505643341,0.13408577878103836,6.733333333333333,15.580135833695213,1.6,1.6805555905344773,3.6,3.6998727703371896,4.091804603177166,3.8,0.004328083992004344,0.09050068855285641,54.476865630181855,0.0456470326915581,0.07068331015591209,0.0806274702795548,0.2954873104521069,0.0806274702795548,9.469013793538492,7.719281744019879,1.2806248474865698,0.9570210983960247,1.0519822558706333,1.0120704147925845,2.964237308521671,3.5534021256630473,0.0004618930505456956,0.0310635978345432
farthest_point,0.1,37,77.7,0.17110896143810211,0.05895118076653063,0.13408577878103836,0.5428893905191874,0.13408577878103836,6.733333333333333,15.870335973439701,1.6,1.6899740696537167,3.6,3.705392538426411,4.115033036275859,3.8,0.004345814387003536,0.09170339902242021,50.481778891001845,0.04365792336755528,0.0764636721313497,0.0806274702795548,0.2995345835309183,0.0806274702795548,9.469013793538492,7.9498472189899045,1.2806248474865698,0.9731459997485523,1.0519822558706333,1.0142355394094498,2.9958271357616213,3.5534021256630473,0.00047460612397640556,0.0313820296601794
farthest_point,0.1,38,76.03333333333333,0.17104587163298607,0.06047847716952864,0.13408577878103836,0.5916478555304739,0.13408577878103836,6.733333333333333,15.968950557917015,1.6,1.7016662522637493,3.6,3.7106664050530034,4.146040504637175,3.8,0.00430661042531326,0.09138700167338049,47.94196723354417,0.04393430684856399,0.07464540128083758,0.0806274702795548,0.30319388534355,0.0806274702795548,9.469013793538492,8.063601626444983,1.2806248474865698,0.9920496182183336,1.0519822558706333,1.0187512514413952,3.042474534759676,3.5534021256630473,0.0004856360387750249,0.02892136102554085
farthest_point,0.1,39,73.9,0.1709965106949956,0.05973868349237679,0.13408577878103836,0.5384499623777276,0.13408577878103836,6.733333333333333,16.139918391829173,1.6,1.7106853671976237,3.6,3.717745226810122,4.169533298789471,3.8,0.00439383983612056,0.0910305817921956,49.37431856069847,0.04280565794559977,0.07539034818283685,0.0806274702795548,0.2974679047523573,0.0806274702795548,9.469013793538492,8.158719210818155,1.2806248474865698,1.0048548318907542,1.0519822558706333,1.028986631242185,3.079447864132852,3.5534021256630473,0.0005702183521303269,0.02597233970780124
farthest_point,0.1,40,75.3,0.1707699862523322,0.060447557719043976,0.13408577878103836,0.5689240030097817,0.13408577878103836,6.733333333333333,16.359167971578405,1.6,1.7163446869406518,3.6,3.7216290525279456,4.1860155357237225,3.8,0.004362662633260047,0.11914657751719153,49.68443753665058,0.04434383982138405,0.07618035523320486,0.0806274702795548,0.3006850434815605,0.0806274702795548,9.469013793538492,8.412176042909971,1.2806248474865698,1.0168646443950593,1.0519822558706333,1.0408360495185276,3.1179450901723667,3.5534021256630473,0.0005910308745850181,0.01485949803693333
farthest_point,0.1,41,72.73333333333333,0.16831034559213912,0.059027859147949495,0.13408577878103836,0.5607223476297969,0.13408577878103836,6.733333333333333,16.55381611706566,1.6,1.7423586482582851,3.6,3.7386127451849194,4.262356005912614,3.8,0.004356257120768167,0.0893197695414225,44.117217601395595,0.0457492663750916,0.06981702723725025,0.0806274702795548,0.27913470710558363,0.0806274702795548,9.469013793538492,8.607357931589247,1.2806248474865698,1.0506964761771127,1.0519822558706333,1.0632928154483834,3.2241888281799427,3.5534021256630473,0.0006272388543737436,0.022763950415446068
farthest_point,0.1,42,74.46666666666667,0.16880012214634776,0.05972385445507496,0.13408577878103836,0.5784048156508653,0.13408577878103836,6.733333333333333,16.78130459503075,1.6,1.7505130995949036,3.6,3.7474580394200987,4.2894774320732,3.8,0.00431653658548987,0.08858695030212399,46.44906409773566,0.04474390176878732,0.07109336942133951,0.0806274702795548,0.2973308061649142,0.0806274702795548,9.469013793538492,8.825117683252639,1.2806248474865698,1.0490019048412067,1.0519822558706333,1.0574272568440446,3.2154190079639395,3.5534021256630473,0.0006545352159894385,0.020888630213720536
farthest_point,0.1,43,72.63333333333334,0.1679936473464429,0.06067158339160651,0.13408577878103836,0.5917231000752445,0.13408577878103836,6.733333333333333,16.902821822611013,1.6,1.776522453157995,3.6,3.765212621215116,4.362736391930377,3.8,0.0041739861170450405,0.09003674983978267,49.77715897432833,0.04437354753937096,0.07150746306482597,0.0806274702795548,0.3344459111426427,0.0806274702795548,9.469013793538492,8.927844233598213,1.2806248474865698,1.081101270854656,1.0519822558706333,1.0751364883460082,3.30484398266394,3.5534021256630473,0.0006516030145503804,0.02568716809085144
farthest_point,0.1,44,80.83333333333333,0.16683562326188747,0.06190694671913557,0.13408577878103836,0.5723100075244544,0.13408577878103836,6.733333333333333,17.147928228963636,1.6,1.7901480310907247,3.6,3.769512762802068,4.392618879629857,3.8,0.00417802333831782,0.09377117156982417,61.75763560528815,0.04511260122356642,0.07108282274939243,0.0806274702795548,0.2894082048321941,0.0806274702795548,9.469013793538492,9.212111557939325,1.2806248474865698,1.0792742178399264,1.0519822558706333,1.0539874310460784,3.272978961639471,3.5534021256630473,0.0006653721597017853,0.029045018226277114
farthest_point,0.1,45,78.76666666666667,0.16813109367070442,0.06406832841889792,0.13408577878103836,0.5592174567343868,0.13408577878103836,6.733333333333333,17.385464618208278,1.6,1.7982388151010995,3.6,3.7846382346706307,4.417007511621683,3.8,0.00417173703511551,0.08679579099019365,62.9140595486326,0.044246216101399366,0.07627394799329332,0.0806274702795548,0.3161603144599358,0.0806274702795548,9.469013793538492,9.38310615797874,1.2806248474865698,1.0783427339391927,1.0519822558706333,1.0655474486740766,3.2717775583587163,3.5534021256630473,0.0006367932974973374,0.019352865567110265
farthest_point,0.1,46,77.43333333333334,0.1675238687118192,0.06369992029341741,0.13408577878103836,0.5781038374717833,0.13408577878103836,6.733333333333333,17.67227158215418,1.6,1.8328855426355086,3.6,3.8058820532462816,4.512330552747302,3.8,0.00416472752888993,0.088573678334554,62.56233336086143,0.04500796423950735,0.07361248292350114,0.0806274702795548,0.3119457787566418,0.0806274702795548,9.469013793538492,9.691912017988296,1.2806248474865698,1.1291958960366701,1.0519822558706333,1.0945604773133686,3.41435456977282,3.5534021256630473,0.0006641426521261369,0.02046475473694373
farthest_point,0.1,47,76.96666666666667,0.16566275570475397,0.06277567070730412,0.13408577878103836,0.6381489841986456,0.13408577878103836,6.733333333333333,17.87446031348695,1.6,1.8484165233538365,3.6,3.8111774483040053,4.547487433003913,3.8,0.004178285598754837,0.08824859460194903,54.98877663265073,0.04705423654894326,0.06775422237235597,0.0806274702795548,0.2913597514241081,0.0806274702795548,9.469013793538492,9.869496225494876,1.2806248474865698,1.1489992345996285,1.0519822558706333,1.0949288790404303,3.4469694084175124,3.5534021256630473,0.0006798415293786131,0.019038019435046898
