mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.999245814269194,0.19210234409056964,0.419262603461249,0.0,0.0,0.027452084341437914,0.05590997391508275,0.15841176664744747,0.0,0.0
farthest_point,0.5,16,0.9991955352204737,0.19294074937932615,0.44822234762979685,0.0,0.0,0.028351677480263408,0.05740823601504829,0.08153394796181747,0.0,0.0
farthest_point,0.5,17,0.9988508044368942,0.19195940656365337,0.42683285896555107,0.0,0.0,0.03388030272390675,0.05455921863169298,0.1579615368664255,0.0,0.0
farthest_point,0.5,18,0.9987914799335313,0.19244113826199322,0.48100075244544765,0.0,0.0,0.034742762494043955,0.05701403587036035,0.14093282646696756,0.0,0.0
farthest_point,0.5,19,0.9991492768853526,0.1930768762878835,0.41216305935466735,0.0,0.0,0.0291547489241402,0.05751839319644174,0.10195289702339505,0.0,0.0
farthest_point,0.5,20,0.9991521619869334,0.192154826636704,0.4875846501128668,0.0,0.0,0.02910531195109024,0.05843886714500856,0.08450791402587714,0.0,0.0
farthest_point,0.5,21,0.999050569658205,0.1929141339423651,0.34798621836758936,0.0,0.0,0.03079819676248918,0.058078758460942376,0.11752594167350405,0.0,0.0
farthest_point,0.5,22,0.9991006295593085,0.1927955568540344,0.41986455981941306,0.0,0.0,0.029976016638338075,0.05885315331849334,0.1164906093626103,0.0,0.0
farthest_point,0.5,23,0.9989077007099946,0.19228659453677252,0.402729324851221,0.0,0.0,0.03303189628626418,0.06006380829389593,0.1240184686123017,0.0,0.0
farthest_point,0.5,24,0.9990104888185236,0.19239443554070534,0.3920993227990971,0.0,0.0,0.03144092952026204,0.05778066319948793,0.16477797688140702,0.0,0.0
farthest_point,0.5,25,0.9990636704119851,0.19238567370293905,0.3697279315670666,0.0,0.0,0.030585174103110666,0.05912476720702964,0.13355702224732163,0.0,0.0
farthest_point,0.5,26,0.998909541511772,0.19290632082178552,0.3799507490252411,0.0,0.0,0.0330040813917531,0.06007851971813413,0.16387700243986406,0.0,0.0
farthest_point,0.5,27,0.9989651094027203,0.19204786430547788,0.4327636246372138,0.0,0.0,0.03215306515297387,0.05841992332285591,0.15909572890737192,0.0,0.0
farthest_point,0.5,28,0.9991037641904004,0.1927407051088068,0.39039377978429896,0.0,0.0,0.029923779356446148,0.06054975587314972,0.145678320593311,0.0,0.0
farthest_point,0.5,29,0.9990511860174781,0.1924859336781358,0.36473803017702267,0.0,0.0,0.0307882077190021,0.06024712050365904,0.0901517118122126,0.0,0.0
farthest_point,0.5,30,0.9991140860320897,0.19197722647866647,0.3910208176573865,0.0,0.0,0.02975111971593159,0.06044466268510052,0.1631567486653906,0.0,0.0
farthest_point,0.5,31,0.9986212330116211,0.19275893695931892,0.409706546275395,0.0,0.0,0.037106144908501615,0.059909145222173374,0.15247765747768857,0.0,0.0
farthest_point,0.5,32,0.9986723052714398,0.19350826569234442,0.38057018643926094,0.0,0.0,0.03641334858630741,0.06123029476591301,0.12983010919807264,0.0,0.0
farthest_point,0.5,33,0.9990583804143126,0.19262730368065972,0.36509445170488297,0.0,0.0,0.030671370009232188,0.05894831069439102,0.12991346033485154,0.0,0.0
farthest_point,0.5,34,0.9988238753307851,0.192224117548946,0.36568848758465006,0.0,0.0,0.03427450072542846,0.05944966868033579,0.12792015218297512,0.0,0.0
farthest_point,0.5,35,0.9987229235227664,0.19302706994012442,0.3826185101580135,0.0,0.0,0.03571338058634257,0.0626806455352729,0.1548188068280475,0.0,0.0
farthest_point,0.5,36,0.9986200098570724,0.19273967014057156,0.32392776523702027,0.0,0.0,0.03712257763320012,0.062330393649594584,0.13005596444114667,0.0,0.0
farthest_point,0.5,37,0.998766224152396,0.1926564848952097,0.393589164785553,0.0,0.0,0.035103470551526246,0.060237645024166,0.13478226964346282,0.0,0.0
farthest_point,0.5,38,0.999072899385186,0.1921826154783265,0.3540453843412142,0.0,0.0,0.03043420935828802,0.05905206015600427,0.16288632804098505,0.0,0.0
farthest_point,0.5,39,0.9990723109223183,0.19153182257349577,0.32719496257573955,0.0,0.0,0.030443857683560786,0.05946765661977827,0.13640398762492695,0.0,0.0
farthest_point,0.5,40,0.9986227250368913,0.19262755418018615,0.3255401483392454,0.0,0.0,0.03708609007140947,0.0592716409901234,0.1526766742943786,0.0,0.0
farthest_point,0.5,41,0.9990234375,0.19246440226925185,0.34469525959367947,0.0,0.0,0.031234737483827213,0.06079629053788912,0.1178041963464546,0.0,0.0
farthest_point,0.5,42,0.9990722203232579,0.19310618748469177,0.3086610431270048,0.0,0.0,0.030445342855902606,0.061895988876754515,0.13227833257296573,0.0,0.0
farthest_point,0.5,43,0.9989679575388245,0.193169889018831,0.35848650972804463,0.0,0.0,0.032108836004032824,0.06078013109145802,0.12307806046398737,0.0,0.0
farthest_point,0.5,44,0.998736084779544,0.192782786450708,0.35674596284077087,0.0,0.0,0.03552911114524929,0.06109496906706168,0.09875582219415417,0.0,0.0
farthest_point,0.5,45,0.9990168608366514,0.1927107462783051,0.36851015801354403,0.0,0.0,0.03133963306635965,0.05954563731585604,0.12866198353501462,0.0,0.0
farthest_point,0.5,46,0.9993173395748001,0.19285201791153536,0.2952273460174137,0.0,0.0,0.026118851428494908,0.06199034512632951,0.14091167495163032,0.0,0.0
farthest_point,0.5,47,0.9993148673778995,0.19244356106415386,0.3321509190583682,0.0,0.0,0.026166069926348384,0.05928968933332271,0.1139191737667747,0.0,0.0
farthest_point,0.5,48,0.9987787005373717,0.1925551512702416,0.3437471783295711,0.0,0.0,0.034925748241817475,0.06092613466486197,0.11504271895184322,0.0,0.0
farthest_point,0.5,49,0.9991680125287525,0.19251974284764037,0.36568848758465006,0.0,0.0,0.02883219152432185,0.05895515969348811,0.13583133001752046,0.0,0.0
farthest_point,0.5,50,0.9988796336889278,0.19287599357034518,0.3712827559132397,0.0,0.0,0.03345311779791467,0.06173514019300507,0.10547566823680642,0.0,0.0
stratified,0.1,0,0.445244055068836,0.4124247091875017,0.49072174923832407,0.0,0.0,0.49699274289942624,0.1604583080624923,0.0890874017477349,0.0,0.0
stratified,0.1,1,0.9137885345817507,0.2762525816443315,0.4858014469155904,0.0,0.0,0.2806760564221452,0.11494397156914724,0.0590961360416803,0.0,0.0
stratified,0.1,2,0.997043344568624,0.21018972951458229,0.4329571106094808,0.0,0.0,0.05429469237444994,0.03505372868081782,0.10672212599254094,0.0,0.0
stratified,0.1,3,0.9981854173540086,0.20484920065572548,0.4674054312880498,0.0,0.0,0.042559252058891835,0.031685710428785374,0.1310739543459698,0.0,0.0
stratified,0.1,4,0.9985401459854014,0.2024980308810652,0.44494607474291453,0.0,0.0,0.03818013673174302,0.03691891749454459,0.12326231339707253,0.0,0.0
stratified,0.1,5,0.9977813852813853,0.20053615869886143,0.4494852171998018,0.0,0.0,0.04704989338292986,0.0496511629280536,0.1295525111556339,0.0,0.0
stratified,0.1,6,0.9970415822056649,0.19642832557093587,0.40786723518100493,0.0,0.0,0.054310823585076835,0.05814482509046567,0.17708481581451832,0.0,0.0
stratified,0.1,7,0.9972052987535632,0.19122653922034905,0.3781941309255079,0.0,0.0,0.05279101146388392,0.06351548456426763,0.13429782353369477,0.0,0.0
stratified,0.1,8,0.9970591562040493,0.18814367055949416,0.38591769404410486,0.0,0.0,0.05414974823319594,0.0718355817645104,0.1319595013701782,0.0,0.0
stratified,0.1,9,0.9967393748594559,0.18580539036131383,0.3867829065151397,0.0,0.0,0.05700871393249474,0.07716701351733457,0.12287498951504598,0.0,0.0
stratified,0.1,10,0.9978156155483365,0.18500097249825612,0.37697516930022573,0.0,0.0,0.046686324723957805,0.08015184450664554,0.14829065024845764,0.0,0.0
stratified,0.1,11,0.997488418820115,0.1845321938197081,0.38765989465763734,0.0,0.0,0.0500527036219011,0.08135046421520226,0.12285883555571767,0.0,0.0
stratified,0.1,12,0.9963241436925647,0.1840633240321839,0.4182912647923934,0.0,0.0,0.06051730651509833,0.08049851472763528,0.15692459427757083,0.0,0.0
stratified,0.1,13,0.9971652492913123,0.18257057007179683,0.40167308458372064,0.0,0.0,0.05316685901111006,0.0852678609527944,0.14067078068362263,0.0,0.0
stratified,0.1,14,0.9973646645437575,0.1824215058071176,0.37170805116629047,0.0,0.0,0.05126783068626483,0.08225960923501231,0.1490442776614414,0.0,0.0
stratified,0.1,15,0.9972404658093714,0.18257439784063267,0.35620767494356653,0.0,0.0,0.05245873770573771,0.08546648555623705,0.11758794138366485,0.0,0.0
stratified,0.1,16,0.997686077902044,0.18173857405001834,0.4086853703106525,0.0,0.0,0.04804755834046764,0.08618704663489221,0.14349287643281328,0.0,0.0
stratified,0.1,17,0.9968777388255916,0.1815271024863445,0.3628767177537523,0.0,0.0,0.05578989746869227,0.08760113503203722,0.12070985779161168,0.0,0.0
stratified,0.1,18,0.9972172204943526,0.18183439579816274,0.37684238480945426,0.0,0.0,0.05267860707982278,0.0890895000988623,0.1382926088036179,0.0,0.0
stratified,0.1,19,0.9969832462425254,0.18141253611439312,0.35722347629796836,0.0,0.0,0.054842072847780976,0.0903324781926084,0.15531172997665565,0.0,0.0
stratified,0.1,20,0.9968797073380675,0.18190049934277763,0.37938818401183155,0.0,0.0,0.0557723626506562,0.08751846982341659,0.14090382395434142,0.0,0.0
stratified,0.1,21,0.9974251689732861,0.1806126445313192,0.3678047404063205,0.0,0.0,0.05067742369041408,0.08826080534808353,0.09225830364790709,0.0,0.0
stratified,0.1,22,0.9975278121137207,0.18089934196596344,0.38055746393169104,0.0,0.0,0.04965960303238731,0.09035609133753789,0.1283074357055683,0.0,0.0
stratified,0.1,23,0.997865186529327,0.18179700972053914,0.3454288939051918,0.0,0.0,0.04615469685869939,0.09015642987223185,0.0875361846952413,0.0,0.0
stratified,0.1,24,0.9975862253929089,0.18100589470893852,0.3743165287183346,0.0,0.0,0.049070849791269036,0.09036583302871497,0.13427581510674075,0.0,0.0
stratified,0.1,25,0.9975412902880967,0.18113494318680054,0.3923348709392482,0.0,0.0,0.049524382464155546,0.09230919215797959,0.12160193528729574,0.0,0.0
stratified,0.1,26,0.9973354649613643,0.18036002795888664,0.3647404063205418,0.0,0.0,0.05155031805589209,0.09103624212045436,0.14635486094948486,0.0,0.0
stratified,0.1,27,0.9974997340142568,0.180585944370401,0.3348062052735219,0.0,0.0,0.04994011069014283,0.09179972541224235,0.10302417907582233,0.0,0.0
stratified,0.1,28,0.9979934523180906,0.18105879823712778,0.3697279315670666,0.0,0.0,0.04474954131954433,0.09050452632675972,0.12409749338367652,0.0,0.0
stratified,0.1,29,0.9974080930970642,0.18108408170848847,0.33675772792186853,0.0,0.0,0.05084475313680103,0.08955519462463879,0.14808853473085998,0.0,0.0
stratified,0.1,30,0.9973354649613643,0.18192237247677978,0.35354401805869073,0.0,0.0,0.051550318055892115,0.0915911427432965,0.15326957379075182,0.0,0.0
stratified,0.1,31,0.9965088600899233,0.18192364741650074,0.3538203707503933,0.0,0.0,0.0589826402613937,0.09423666476731492,0.1451893485093345,0.0,0.0
stratified,0.1,32,0.9964375523889355,0.18205144638054746,0.3556964546540964,0.0,0.0,0.05957983365269627,0.09341607801134982,0.1446531892653317,0.0,0.0
stratified,0.1,33,0.9971407391718733,0.18316776496851808,0.3763063289022657,0.0,0.0,0.05339555651590678,0.09365616962366652,0.13888658485552155,0.0,0.0
stratified,0.1,34,0.9968314321926489,0.18318291599637787,0.3389014296463506,0.0,0.0,0.05620078278281628,0.09540914966485106,0.14184293233041878,0.0,0.0
stratified,0.1,35,0.9976530718681548,0.18193524374783676,0.3595685979433158,0.0,0.0,0.04838822232929379,0.09522423949356595,0.1560032807140489,0.0,0.0
stratified,0.1,36,0.9972641658336402,0.18221045091350366,0.33230595589512063,0.0,0.0,0.0522336039133234,0.09402256017480201,0.13319118504528482,0.0,0.0
stratified,0.1,37,0.9972939217318901,0.18253021443046188,0.34932279909706543,0.0,0.0,0.05194954675949329,0.09661993898618206,0.14604934940854844,0.0,0.0
stratified,0.1,38,0.9967952085741305,0.18245780894056526,0.33423380083632453,0.0,0.0,0.05652009145238696,0.0943591944020466,0.14301135952828345,0.0,0.0
stratified,0.1,39,0.9974262002311167,0.1834421900667928,0.33551388952872346,0.0,0.0,0.050667300338906845,0.09533833035160191,0.1230489772032026,0.0,0.0
stratified,0.1,40,0.9981203988931238,0.18358649499559024,0.30756207674943564,0.0,0.0,0.043313603019781585,0.09561060835079206,0.13904102149001085,0.0,0.0
stratified,0.1,41,0.9973491345704039,0.1834094013800009,0.347142920373567,0.0,0.0,0.05141826856352044,0.09760207264271029,0.12471620666734731,0.0,0.0
stratified,0.1,42,0.9970569686777381,0.18317085080591614,0.3618590777168655,0.0,0.0,0.05416982452342008,0.0977554496691348,0.14119049130368352,0.0,0.0
stratified,0.1,43,0.9977714433791137,0.18202488651174697,0.341435245944669,0.0,0.0,0.04715495897860319,0.09653717560719856,0.11503620733376793,0.0,0.0
stratified,0.1,44,0.998019905163879,0.18277694681263937,0.3460258999643578,0.0,0.0,0.0444541793373925,0.09645401722874464,0.10766547580592614,0.0,0.0
stratified,0.1,45,0.9971801566579634,0.1824024933778811,0.36627372293286514,0.0,0.0,0.0530272743554005,0.0961874777121422,0.1600241056348592,0.0,0.0
stratified,0.1,46,0.9972410203019261,0.182590194768169,0.37565484049576214,0.0,0.0,0.05245348157271863,0.0975110049938658,0.12938271726487344,0.0,0.0
stratified,0.1,47,0.9964982748854215,0.1832661747288682,0.34583720621431413,0.0,0.0,0.05907167710333306,0.0972198578829687,0.12387346578297606,0.0,0.0
stratified,0.1,48,0.9977135730617335,0.18341539691497363,0.3496819207880156,0.0,0.0,0.047761901031286975,0.09653659767666152,0.14105258694868678,0.0,0.0
stratified,0.1,49,0.996956252579447,0.1833198905498497,0.3488923747943528,0.0,0.0,0.05508614183433899,0.09904876912889488,0.1290540660370991,0.0,0.0
stratified,0.1,50,0.9970050604151606,0.18424835656841845,0.30765937572974233,0.0,0.0,0.05464402914978519,0.09695957181399417,0.12825030820070935,0.0,0.0
stratified,0.2,0,0.43164794007490637,0.4061197808278205,0.490533690837892,0.0,0.0,0.49530596191040976,0.15675286212516276,0.09106032285211836,0.0,0.0
stratified,0.2,1,0.9091465012667075,0.274202920807123,0.48910618162875497,0.0,0.0,0.28740066197072706,0.11842562926153821,0.049804767238252536,0.0,0.0
stratified,0.2,2,0.9962958607714016,0.20642178552707033,0.436060052312874,0.0,0.0,0.06074881547136111,0.037962061088224294,0.1174087316022335,0.0,0.0
stratified,0.2,3,0.9974153101627805,0.2003886646045255,0.456174055040584,0.0,0.0,0.050774099850858255,0.03605042451126891,0.13537599121490757,0.0,0.0
stratified,0.2,4,0.9976655808903366,0.19887652774329867,0.42238437713265786,0.0,0.0,0.048259399054317524,0.04218245751734613,0.1445721927892565,0.0,0.0
stratified,0.2,5,0.9973907371167645,0.19556851953282434,0.42216892400300976,0.0,0.0,0.05101425908941216,0.05145828628742325,0.12503491214608456,0.0,0.0
stratified,0.2,6,0.9977739168205016,0.19232820100599296,0.4248196883774707,0.0,0.0,0.04712884183996333,0.058280382747297535,0.12889758316981523,0.0,0.0
stratified,0.2,7,0.9980500487487812,0.1897089915393377,0.46012039127163284,0.0,0.0,0.044115178128809475,0.06297249386713871,0.14261918185512204,0.0,0.0
stratified,0.2,8,0.9981026725212772,0.1891111351954682,0.41399548532731373,0.0,0.0,0.04351698090586384,0.06563666777214755,0.12093353102379635,0.0,0.0
stratified,0.2,9,0.997459047413094,0.18770026977922144,0.4118918399692618,0.0,0.0,0.050343779624270196,0.06810387577941555,0.1363988382397041,0.0,0.0
stratified,0.2,10,0.9974856518174364,0.18538162887678555,0.40018647561095294,0.0,0.0,0.05008019804054676,0.0701841375453506,0.14408460892615466,0.0,0.0
stratified,0.2,11,0.9978288009553276,0.1839196804290547,0.39272009029345367,0.0,0.0,0.046545514707443524,0.07316324014455405,0.08591157521348593,0.0,0.0
stratified,0.2,12,0.9976368432622554,0.18353463829334274,0.40490314452202214,0.0,0.0,0.048554837328297434,0.0749812840778127,0.1586333010411751,0.0,0.0
stratified,0.2,13,0.9974233721616834,0.18296730938166766,0.38426448457486834,0.0,0.0,0.050695057227499236,0.07800289969508031,0.11134149865454737,0.0,0.0
stratified,0.2,14,0.9981650385881591,0.1829822836627799,0.3522108617713451,0.0,0.0,0.042797129909118416,0.07857567383789811,0.12169003125013052,0.0,0.0
stratified,0.2,15,0.9972722896721399,0.1822097538333919,0.36803434692161285,0.0,0.0,0.05215620695782424,0.07806673745118596,0.16304743582651837,0.0,0.0
stratified,0.2,16,0.998022764922781,0.18276386637381078,0.3645293148679153,0.0,0.0,0.04442212983039492,0.07785111631436568,0.11170856073782195,0.0,0.0
stratified,0.2,17,0.9981865699503973,0.18180875180698475,0.42052848227327044,0.0,0.0,0.04254575796783808,0.07831690103549477,0.1603368189943035,0.0,0.0
stratified,0.2,18,0.9978251644387863,0.18287544401821462,0.3405274459065132,0.0,0.0,0.046584392788737175,0.0794966728172185,0.10951422313151145,0.0,0.0
stratified,0.2,19,0.9975672959966154,0.18357794093061897,0.3556286190990284,0.0,0.0,0.04926241929317458,0.08179581192063853,0.15635297163371664,0.0,0.0
stratified,0.2,20,0.9983597015715118,0.18268129636285063,0.33852763416587783,0.0,0.0,0.04046736771219217,0.07965447738499558,0.1340672714536644,0.0,0.0
stratified,0.2,21,0.9979507119962167,0.18299186446093016,0.38866701394918096,0.0,0.0,0.04522265386353238,0.08193434172900234,0.15616952256724612,0.0,0.0
stratified,0.2,22,0.9974074074074074,0.18371934930372946,0.34938038420785916,0.0,0.0,0.050851460709024195,0.07989700657518126,0.12811884144133223,0.0,0.0
stratified,0.2,23,0.9972774869109947,0.1832855667943074,0.35275221392602885,0.0,0.0,0.052106631166152224,0.08172083434156491,0.12393634846724959,0.0,0.0
stratified,0.2,24,0.997597911227154,0.18261702133693292,0.3362940425949553,0.0,0.0,0.04895220875888375,0.08196985755085726,0.131317070370464,0.0,0.0
stratified,0.2,25,0.9981255857544518,0.18413505865895138,0.34969902182091794,0.0,0.0,0.043253910999866196,0.0832778991471934,0.12125743602805336,0.0,0.0
stratified,0.2,26,0.9973815134852055,0.1841916525373254,0.3555304740406321,0.0,0.0,0.05110410984613953,0.08580750083191827,0.13660913906735134,0.0,0.0
stratified,0.2,27,0.9971520298260149,0.18332496957220323,0.3765237020316027,0.0,0.0,0.053290329703175994,0.08367781867898687,0.1279822298282331,0.0,0.0
stratified,0.2,28,0.9981327800829876,0.18371109660752044,0.3489465763732129,0.0,0.0,0.043170978756497454,0.08419973583317192,0.11597229467850617,0.0,0.0
stratified,0.2,29,0.9975567915995217,0.18281683580024863,0.3477258537053936,0.0,0.0,0.04936840217375963,0.08254447523264302,0.1335409134234696,0.0,0.0
stratified,0.2,30,0.9978102561491062,0.18382245359580518,0.3625387159430941,0.0,0.0,0.0467434366811127,0.08610776134873412,0.13210869314045057,0.0,0.0
stratified,0.2,31,0.9971132532604774,0.18445295916687096,0.36193969687197675,0.0,0.0,0.053650847456349786,0.08393555300661416,0.14392006725838152,0.0,0.0
stratified,0.2,32,0.9973047219198673,0.18355554935067994,0.3759333217572495,0.0,0.0,0.05184605632257338,0.08502781391618668,0.12347401357944043,0.0,0.0
stratified,0.2,33,0.9977583044630121,0.18369201282845715,0.34357685204186333,0.0,0.0,0.04729344920924489,0.08416923011148764,0.13840768811012344,0.0,0.0
stratified,0.2,34,0.9980895337429648,0.1835764475621818,0.3747178329571106,0.0,0.0,0.043667108625553556,0.08578958582365118,0.1345894826196894,0.0,0.0
stratified,0.2,35,0.9979203493813039,0.18558741198046505,0.34740406320541756,0.0,0.0,0.04555574247007958,0.08792019263529953,0.13250756610062386,0.0,0.0
stratified,0.2,36,0.9979891724671307,0.18350374146851411,0.3836892979105168,0.0,0.0,0.04479714394358597,0.08280688455152169,0.15826428743121418,0.0,0.0
stratified,0.2,37,0.9972863652654754,0.18504676341450915,0.3848119596234933,0.0,0.0,0.05202183119664476,0.08747153078441364,0.14050101906458687,0.0,0.0
stratified,0.2,38,0.9974062960891014,0.18394793531762232,0.35426902137830296,0.0,0.0,0.05086232997928063,0.08612454140594754,0.14122935799987277,0.0,0.0
stratified,0.2,39,0.9977534973960993,0.18417240126203832,0.3665093371639647,0.0,0.0,0.047344015777618584,0.08630716679112219,0.16387016036457921,0.0,0.0
stratified,0.2,40,0.9978581263705442,0.18294207285242423,0.3466086208749865,0.0,0.0,0.04623079067906262,0.08576233888757048,0.15730419424833234,0.0,0.0
stratified,0.2,41,0.9978601997146933,0.18352942017136203,0.3681070622379877,0.0,0.0,0.046208457451485246,0.08717114213135815,0.15307970607141605,0.0,0.0
stratified,0.2,42,0.9982642434143353,0.18486908164945087,0.373854733767096,0.0,0.0,0.04162623853700958,0.08671000655451926,0.14137403599218865,0.0,0.0
stratified,0.2,43,0.9972510690287111,0.18533422751046563,0.3302817490176406,0.0,0.0,0.052358135469132525,0.08678553732995757,0.1446006376110513,0.0,0.0
stratified,0.2,44,0.9969358051172055,0.18425327218947973,0.36049661399548527,0.0,0.0,0.05527029575201138,0.08487984165398209,0.15074449733362047,0.0,0.0
stratified,0.2,45,0.9974044480635147,0.18484276623795162,0.3293497986101889,0.0,0.0,0.050880399434657844,0.0870245655200303,0.14521950941631984,0.0,0.0
stratified,0.2,46,0.9973957003523464,0.18424253953343445,0.37374408002478643,0.0,0.0,0.05096584416056309,0.08681944648082797,0.12174874399504014,0.0,0.0
stratified,0.2,47,0.9980712618008324,0.18413362549522722,0.34840204348342635,0.0,0.0,0.04387502898149086,0.08733936372582356,0.11531766556281074,0.0,0.0
stratified,0.2,48,0.997221239832264,0.18474750609965715,0.36445721321567826,0.0,0.0,0.05264065595778868,0.08651585436505382,0.1578309860859726,0.0,0.0
stratified,0.2,49,0.9972153308693231,0.1855882094059959,0.3886312333264929,0.0,0.0,0.052696439618911385,0.08607640861086813,0.15081597118617393,0.0,0.0
stratified,0.2,50,0.9977715877437325,0.1846969989148148,0.3442950954237636,0.0,0.0,0.0471534350295239,0.08832826520577702,0.12532282266884354,0.0,0.0
stratified,0.3,0,0.42892383595436323,0.4078979184145742,0.4901710797673432,0.0,0.0,0.49492239685081735,0.15677634360915882,0.08648102958495998,0.0,0.0
stratified,0.3,1,0.9114267619650773,0.27868603037298256,0.48490074867937755,0.0,0.0,0.284126766671026,0.12046546534394778,0.06141754609655766,0.0,0.0
stratified,0.3,2,0.9959287231531744,0.20629638897065378,0.4425687833284261,0.0,0.0,0.06367653847110463,0.03716086006625114,0.14698954723137675,0.0,0.0
stratified,0.3,3,0.9976262765663815,0.1997419152084913,0.4318861882513518,0.0,0.0,0.048663013374422796,0.030603781075784882,0.1393640578970039,0.0,0.0
stratified,0.3,4,0.9983428663067301,0.19779081758701425,0.4528507973494502,0.0,0.0,0.04067416380446593,0.03386831177602652,0.09602037371643497,0.0,0.0
stratified,0.3,5,0.997815896015342,0.19602117805938002,0.42228706711446345,0.0,0.0,0.046683334011638385,0.039476808734116624,0.1160594431535579,0.0,0.0
stratified,0.3,6,0.9978951799621132,0.19296880914437853,0.42573363431151245,0.0,0.0,0.0458300094969975,0.045134241092906265,0.12093067181074511,0.0,0.0
stratified,0.3,7,0.9975964106398889,0.1914728113464116,0.4217707549535992,0.0,0.0,0.0489674597901407,0.051717795923814786,0.13162157714419037,0.0,0.0
stratified,0.3,8,0.9980751751055981,0.18980465642281535,0.4065086531226486,0.0,0.0,0.04383058228597764,0.05485974987860305,0.10312397999683533,0.0,0.0
stratified,0.3,9,0.997845756139595,0.1871390064991013,0.4116817155756207,0.0,0.0,0.04636381233025276,0.06166348961795116,0.18214178771286918,0.0,0.0
stratified,0.3,10,0.9980376124284546,0.18547231640633136,0.3979809380486581,0.0,0.0,0.04425535681207888,0.06813675116161547,0.15087968445588007,0.0,0.0
stratified,0.3,11,0.9973426341139345,0.18352175795314785,0.3763638073739654,0.0,0.0,0.05148110617122574,0.06794849229067912,0.12038163605098844,0.0,0.0
stratified,0.3,12,0.9973005729396209,0.1821514436640398,0.3983507624268669,0.0,0.0,0.05188583770090564,0.07295745324396344,0.10512352236398076,0.0,0.0
stratified,0.3,13,0.9974509586611991,0.18169036869826935,0.4087250956914319,0.0,0.0,0.050423642540517837,0.0805290863819988,0.10536287995742169,0.0,0.0
stratified,0.3,14,0.996144820650352,0.18130516809616104,0.3834854581738476,0.0,0.0,0.061970290799947494,0.08464582600308768,0.15926416753253628,0.0,0.0
stratified,0.3,15,0.9975277442039336,0.18089236955170665,0.3480311010785051,0.0,0.0,0.049660283399767184,0.09094475653092216,0.13662079607756591,0.0,0.0
stratified,0.3,16,0.9968523938373185,0.17796693675006586,0.3889746940715219,0.0,0.0,0.05601516525126206,0.08711721724733691,0.1503568532482317,0.0,0.0
stratified,0.3,17,0.9968007060510784,0.17823950749570322,0.3819179574998054,0.0,0.0,0.056471749283601935,0.0890863305719675,0.17875985586724089,0.0,0.0
stratified,0.3,18,0.9967150287434985,0.17776886388590435,0.36933784800601954,0.0,0.0,0.057220452814928484,0.0899676239757723,0.1453141995350926,0.0,0.0
stratified,0.3,19,0.9972808353273874,0.17770572005434937,0.3768848758465011,0.0,0.0,0.05207466577997204,0.08984938406799826,0.11443244595306418,0.0,0.0
stratified,0.3,20,0.9973973865423196,0.1783063780335833,0.36625282167042883,0.0,0.0,0.050949385284518645,0.0914519083902786,0.11507019715537642,0.0,0.0
stratified,0.3,21,0.9967005625270445,0.17797456156996042,0.361580875550457,0.0,0.0,0.05734589074482561,0.09106703298164188,0.1192990157464294,0.0,0.0
stratified,0.3,22,0.9961611246282779,0.17740147065021675,0.3696944647569389,0.0,0.0,0.061839618430278936,0.08888823748042139,0.127839821594571,0.0,0.0
stratified,0.3,23,0.9971516096092868,0.17766249256942881,0.3306784786404872,0.0,0.0,0.053294249810793504,0.09138603369692731,0.1290286630176048,0.0,0.0
stratified,0.3,24,0.9968310237404662,0.17751549965049535,0.3531774878524696,0.0,0.0,0.056204393502646145,0.0896476214621457,0.1476222511517283,0.0,0.0
stratified,0.3,25,0.996389502613569,0.1767318555451241,0.3277180687982211,0.0,0.0,0.059978843728881265,0.08980857976172141,0.1324380767049076,0.0,0.0
stratified,0.3,26,0.9970646314778246,0.17812996080533328,0.3466037348655858,0.0,0.0,0.054099465189726276,0.0914938834751453,0.11293887966834248,0.0,0.0
stratified,0.3,27,0.9967729790781477,0.17884844300064343,0.3516177577125658,0.0,0.0,0.05671514134534305,0.09391214585590195,0.14666223422813723,0.0,0.0
stratified,0.3,28,0.9969676012129595,0.17831933238735598,0.3246604094887331,0.0,0.0,0.05498366434348334,0.09383487601140755,0.14910842804250043,0.0,0.0
stratified,0.3,29,0.9961748924188493,0.17785007824413396,0.3512979683972912,0.0,0.0,0.06172905420580593,0.09475540461225292,0.11608921250455496,0.0,0.0
stratified,0.3,30,0.9971965088600899,0.17845817174435627,0.36211082243707143,0.0,0.0,0.052873732394626206,0.09181455245734238,0.14438327552966307,0.0,0.0
stratified,0.3,31,0.9961491797225299,0.177659566329397,0.3483100899842295,0.0,0.0,0.06193538133135782,0.0934559720003533,0.12827544610731695,0.0,0.0
stratified,0.3,32,0.996642358742983,0.17728128868155607,0.3456193566591422,0.0,0.0,0.0578477960012835,0.09239920946858575,0.12491628822287582,0.0,0.0
stratified,0.3,33,0.995478443743428,0.17779450585269344,0.34406005564596565,0.0,0.0,0.06709032557374182,0.09353887656936052,0.12997553023021796,0.0,0.0
stratified,0.3,34,0.996767355590885,0.17785839759963137,0.3829700625393183,0.0,0.0,0.05676437632211974,0.09232052167978623,0.13112625899804325,0.0,0.0
