gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5074829931972789,0.06748079873544077,0.4095238095238095,0.5714285714285714,,9,6.571428571428571,2,1.8571428571428572,5,4.142857142857143,4.428571428571429,6,0.0,0.016703128814697266,6,fec_simple_farthest_point,0.3
1,152,0.44455782312925174,0.04899363093498145,0.4095238095238095,0.5904761904761905,0.4095238095238095,9,8.976190476190476,2,2.0634920634920637,5,4.880952380952381,5.76984126984127,6,0.0009765625,0.04127097129821777,6,fec_simple_farthest_point,0.3
2,143,0.4334545454545454,0.04426529512797812,0.4095238095238095,0.5904761904761905,0.4095238095238095,9,10.498181818181818,2,2.101818181818182,5,5.072727272727272,6.250909090909091,6,0.001009225845336914,0.04854273796081543,6,fec_simple_farthest_point,0.3
3,141,0.4382408620940731,0.04843891141107213,0.4095238095238095,0.5904761904761905,0.4095238095238095,9,11.737003058103976,2,2.3700305810397553,5,5.314984709480123,7.018348623853211,6,0.0014264583587646484,0.06159377098083496,6,fec_simple_farthest_point,0.3
4,127,0.43829306203193436,0.04976337584280653,0.38095238095238093,0.5904761904761905,0.38095238095238093,15,12.480712166172108,3,2.4094955489614245,6,5.350148367952523,7.169139465875371,9,0.0012962818145751953,0.0571897029876709,6,fec_simple_farthest_point,0.3
5,116,0.4407453416149068,0.050414267149831285,0.38095238095238093,0.6,0.38095238095238093,15,13.240579710144928,3,2.4869565217391303,6,5.397101449275362,7.3594202898550725,9,0.001382589340209961,0.06093311309814453,6,fec_simple_farthest_point,0.3
6,119,0.44919204919204925,0.05713788985492596,0.38095238095238093,0.5904761904761905,0.38095238095238093,15,14.516516516516516,3,2.6006006006006004,6,5.528528528528528,7.741741741741742,9,0.001438140869140625,0.06751036643981934,6,fec_simple_farthest_point,0.3
7,116,0.4459203564466723,0.0572544160333486,0.37142857142857144,0.6571428571428571,0.37142857142857144,15,15.35672514619883,4,2.573099415204678,7,5.491228070175438,7.690058479532164,12,0.0014677047729492188,0.06764006614685059,6,fec_simple_farthest_point,0.3
8,97,0.44482897384305836,0.0568549249154622,0.34285714285714286,0.6095238095238096,0.34285714285714286,16,16.52112676056338,5,2.797183098591549,8,5.633802816901408,8.247887323943662,15,0.0015723705291748047,0.07260680198669434,6,fec_simple_farthest_point,0.3
9,108,0.44712358932012103,0.05851876767647656,0.34285714285714286,0.638095238095238,0.34285714285714286,16,18.895953757225435,5,3.2341040462427744,8,6.002890173410405,9.560693641618498,15,0.0014820098876953125,0.07942438125610352,6,fec_simple_farthest_point,0.3
10,106,0.4423990004164931,0.056852788391301055,0.34285714285714286,0.6190476190476191,0.34285714285714286,16,20.559766763848398,5,3.5801749271137027,8,6.285714285714286,10.545189504373178,15,0.0015742778778076172,0.08747339248657227,6,fec_simple_farthest_point,0.3
11,75,0.44192546583850933,0.06089007203754361,0.2952380952380952,0.6190476190476191,0.2952380952380952,16,22.61413043478261,5,3.8994565217391304,7,6.540760869565218,11.423913043478262,15,0.0017063617706298828,0.09772443771362305,6,fec_simple_farthest_point,0.3
12,100,0.43490127758420444,0.06131928478188242,0.2761904761904762,0.638095238095238,0.2761904761904762,27,24.34451219512195,6,4.076219512195122,8,6.655487804878049,11.853658536585366,18,0.0017113685607910156,0.09104704856872559,6,fec_simple_farthest_point,0.3
13,89,0.44578754578754576,0.07163865039905017,0.2761904761904762,0.6761904761904762,0.2761904761904762,27,26.263313609467456,6,4.42603550295858,8,6.937869822485207,13.076923076923077,18,0.0016739368438720703,0.10411763191223145,6,fec_simple_farthest_point,0.3
14,65,0.43899470899470905,0.0733992504008565,0.2761904761904762,0.6571428571428571,0.2761904761904762,27,27.83888888888889,6,4.402777777777778,8,6.891666666666667,12.930555555555555,18,0.0018219947814941406,0.10538864135742188,6,fec_simple_farthest_point,0.3
15,67,0.43708433093907956,0.07254159250852887,0.2761904761904762,0.6857142857142857,0.2761904761904762,27,30.22905027932961,6,4.846368715083799,8,7.20391061452514,14.245810055865922,18,0.0016338825225830078,0.10944199562072754,6,fec_simple_farthest_point,0.3
16,56,0.43286384976525827,0.0816174007300564,0.2761904761904762,0.6857142857142857,0.2761904761904762,27,32.969014084507045,6,5.256338028169014,8,7.507042253521127,15.580281690140845,18,0.0017452239990234375,0.1666579246520996,6,fec_simple_farthest_point,0.3
17,47,0.42554563492063496,0.08516584847152218,0.2761904761904762,0.6857142857142857,0.2761904761904762,27,35.630208333333336,6,5.6640625,8,7.713541666666667,16.606770833333332,18,0.0016865730285644531,0.1233205795288086,6,fec_simple_farthest_point,0.3
18,52,0.42952380952380953,0.08636787846670199,0.2761904761904762,0.7142857142857143,0.2761904761904762,27,39.41111111111111,6,6.036111111111111,8,8.080555555555556,17.886111111111113,18,0.002008199691772461,0.14275455474853516,6,fec_simple_farthest_point,0.3
