run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,0,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,0,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,0,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",False,,,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,0,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,0,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,0,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,0,not_(not_(not_(not_(x[1])))),True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[0],x[2]),add(x[0],x[2])), sub(pdiv(x[2],x[0]),sub(x[0],x[0])))",False,,,d5b1633b6ee3f8bcaa9149452b14eb6c,0.49523809523809526,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,1,"less_than_or_equal(x[0],sub(x[0],x[0]))",False,,,3698b3bb4a1a1155771da5180eebbd97,0.5142857142857142,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"less_than_or_equal(x[0],x[2])",False,,,593d1c286c2a5a7427f60fe4ead6a7de,0.5619047619047619,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,1,"greater_than_or_equal(pdiv(mul(x[0],x[2]),mul(x[0],x[2])), sub(pdiv(x[2],x[0]),sub(x[0],x[0])))",False,,,b1bd94bf0dfbd4978dc96fc44c3f8836,0.419047619047619,False,0.0
2,1,"greater_than_or_equal(sub(mul(x[0],x[2]),add(x[0],x[2])), sub(pdiv(x[2],x[0]),sub(x[0],x[0])))",False,,,8d6d558ee8da43f21fe93857b2c3a31c,0.5428571428571429,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"greater_than_or_equal(mul(mul(x[0],x[2]),add(x[0],x[2])), sub(pdiv(x[2],x[0]),sub(x[0],x[0])))",False,,,eda8c3d0b1a24cc6072e700bd8985f5a,0.5428571428571429,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"greater_than_or_equal(pdiv(mul(x[0],x[2]),add(x[0],x[2])), sub(pdiv(x[2],x[0]),sub(x[0],x[0])))",True,"greater_than_or_equal(pdiv(mul(x[0],x[2]),add(x[0],x[2])), sub(pdiv(x[2],x[0]),sub(x[0],x[0])))",0.49523809523809526,d5b1633b6ee3f8bcaa9149452b14eb6c,0.49523809523809526,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,593d1c286c2a5a7427f60fe4ead6a7de,0.5619047619047619,False,0.0
2,1,"greater_than_or_equal(pdiv(mul(x[0],x[2]),add(x[0],x[2])), sub(pdiv(x[2],x[0]),sub(x[0],x[0])))",True,"greater_than_or_equal(pdiv(mul(x[0],x[2]),add(x[0],x[2])), sub(pdiv(x[2],x[0]),sub(x[0],x[0])))",0.49523809523809526,d5b1633b6ee3f8bcaa9149452b14eb6c,0.49523809523809526,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"greater_than_or_equal(pdiv(mul(x[0],x[2]),add(x[0],x[2])), x[0])",True,"less_than_or_equal(x[0],sub(x[0],x[0]))",0.5142857142857142,3698b3bb4a1a1155771da5180eebbd97,0.5142857142857142,False,0.0
2,1,"less_than_or_equal(x[2],sub(pdiv(x[2],x[0]),sub(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,1,"less_than_or_equal(x[0],04.66)",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,593d1c286c2a5a7427f60fe4ead6a7de,0.5619047619047619,False,0.0
2,1,"less_than_or_equal(x[0],add(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9747e1b08a69f7b602199f3d32af7148,0.5904761904761905,False,0.0
