run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,e625f19aed645ad115caaa36e4a2b48d,0.5809523809523809,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",False,,,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,0,"less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[2]))",False,,,c542597d98100adb7b9d57abc863ff02,0.4476190476190476,False,0.0
10,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,e64c79084ddaf072805b4d8d3face270,0.5428571428571429,False,0.0
10,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,fc50a8ed55df5144f6c9768e1cc56b9b,0.6190476190476191,False,0.0
10,0,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5428571428571429,e64c79084ddaf072805b4d8d3face270,0.5428571428571429,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),mul(x[2],x[0])), pdiv(add(x[0],x[2]),pdiv(x[2],x[0])))",False,,,2b6746746c998521c3b6aa0cdde6edb4,0.5142857142857142,False,0.0
10,1,"less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"less_than_or_equal(x[2],x[0])",False,,,75e58dd8c988ae7cd426d9085d7552b0,0.38095238095238093,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[0],x[2]),mul(x[2],x[0])), pdiv(add(x[0],x[2]),mul(x[0],x[0])))",False,,,b39f30c62eb2aeadb0d14e86b605cc5f,0.4666666666666667,False,0.0
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[2]))",True,"less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[2]))",0.4476190476190476,c542597d98100adb7b9d57abc863ff02,0.4476190476190476,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[0],x[2]),mul(x[2],x[0])), x[0])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[2]))",True,"less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[2]))",0.4476190476190476,c542597d98100adb7b9d57abc863ff02,0.4476190476190476,False,0.0
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"not_(less_than_or_equal(x[0],sub(x[2],x[0])))",False,,,8dd7e8ef0d82e404c042b6e4963fab8a,0.38095238095238093,False,0.0
10,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5428571428571429,e64c79084ddaf072805b4d8d3face270,0.5428571428571429,False,0.0
10,1,"less_than_or_equal(pdiv(x[2],x[0]),add(x[0],x[2]))",False,,,de8d8d4389cb0b2162aecfdff75e12c1,0.419047619047619,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[0],x[2]),mul(x[2],x[0])), pdiv(add(x[0],x[2]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(add(pdiv(x[0],x[2]),mul(x[2],x[0])), pdiv(add(x[0],x[2]),pdiv(x[2],x[0])))",0.5142857142857142,2b6746746c998521c3b6aa0cdde6edb4,0.5142857142857142,False,0.0
10,1,"greater_than_or_equal(x[2], x[0])",False,,,2ed780d8466d84d8905ec85f7e7be107,0.6190476190476191,False,0.0
10,1,"not_(less_than_or_equal(x[2],pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5428571428571429,e64c79084ddaf072805b4d8d3face270,0.5428571428571429,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[0],x[2]),mul(x[2],x[0])), pdiv(add(x[0],x[0]),x[0]))",False,,,164a30681f073bcb7b829bfdaf292dae,0.4666666666666667,False,0.0
10,1,"less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[2]))",True,"less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[2]))",0.4476190476190476,c542597d98100adb7b9d57abc863ff02,0.4476190476190476,False,0.0
10,1,"less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[2]))",True,"less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[2]))",0.4476190476190476,c542597d98100adb7b9d57abc863ff02,0.4476190476190476,False,0.0
10,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5428571428571429,e64c79084ddaf072805b4d8d3face270,0.5428571428571429,False,0.0
10,1,"less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[2]))",True,"less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[2]))",0.4476190476190476,c542597d98100adb7b9d57abc863ff02,0.4476190476190476,False,0.0
10,1,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.6190476190476191,2ed780d8466d84d8905ec85f7e7be107,0.6190476190476191,False,0.0
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"less_than_or_equal(pdiv(x[2],x[2]),add(x[2],x[2]))",False,,,7308510b0a2d52f911aef198012623fd,0.6571428571428571,False,0.0
10,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5428571428571429,e64c79084ddaf072805b4d8d3face270,0.5428571428571429,False,0.0
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"less_than_or_equal(x[2],54.79)",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,75e58dd8c988ae7cd426d9085d7552b0,0.38095238095238093,False,0.0
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"greater_than_or_equal(pdiv(x[2],x[0]), x[0])",False,,,8909790ea1d84df3c8ef5cf91ac7b081,0.5809523809523809,False,0.0
10,1,"not_(less_than_or_equal(x[0],add(x[2],x[2])))",False,,,853f67e68c2f0c1f8f9d83999ad3f3c5,0.4666666666666667,False,0.0
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,75e58dd8c988ae7cd426d9085d7552b0,0.38095238095238093,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[2]),mul(x[2],x[0])), pdiv(add(x[0],x[2]),pdiv(x[2],x[0])))",False,,,324bf8ed103eb19250a3e746fc251edf,0.5904761904761905,False,0.0
10,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5428571428571429,e64c79084ddaf072805b4d8d3face270,0.5428571428571429,False,0.0
10,1,"less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[2]))",True,"less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[2]))",0.4476190476190476,c542597d98100adb7b9d57abc863ff02,0.4476190476190476,False,0.0
10,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.6190476190476191,fc50a8ed55df5144f6c9768e1cc56b9b,0.6190476190476191,False,0.0
10,1,"less_than_or_equal(pdiv(x[2],x[0]),add(x[2],54.79))",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[0],x[2]),mul(x[2],x[0])), pdiv(add(x[0],x[2]),pdiv(x[2],x[2])))",False,,,1c307359a34dfe36c2739e40f12c4dca,0.33333333333333337,False,0.0
10,1,"less_than_or_equal(x[2],pdiv(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,75e58dd8c988ae7cd426d9085d7552b0,0.38095238095238093,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[0],x[2]),mul(x[0],x[2])), mul(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),pdiv(add(x[0],x[2]),pdiv(x[2],05.82))), x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,0e6c6f7e08ba3a5066d903ed454e5de6,0.4571428571428572,False,0.0
10,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5428571428571429,e64c79084ddaf072805b4d8d3face270,0.5428571428571429,False,0.0
