run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,32a30fea1bd68971fc8415c01e59b5ad,0.5333333333333333,False,0.0
3,0,x[1],True,x[1],0.5333333333333333,32a30fea1bd68971fc8415c01e59b5ad,0.5333333333333333,False,0.0
3,0,x[1],True,x[1],0.5333333333333333,32a30fea1bd68971fc8415c01e59b5ad,0.5333333333333333,False,0.0
3,0,x[1],True,x[1],0.5333333333333333,32a30fea1bd68971fc8415c01e59b5ad,0.5333333333333333,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,2524a0898345f091dbdac55d38d2bcf6,0.4285714285714286,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",False,,,fede27b406e2a2dd31f58fb4efc29ee5,0.47619047619047616,False,0.0
3,0,x[1],True,x[1],0.5333333333333333,32a30fea1bd68971fc8415c01e59b5ad,0.5333333333333333,False,0.0
3,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,65026f77acf39cc10acb92ff5a34afe1,0.5714285714285714,False,0.0
3,0,x[1],True,x[1],0.5333333333333333,32a30fea1bd68971fc8415c01e59b5ad,0.5333333333333333,False,0.0
3,0,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,b1049e8f4b47893c35a01590d926aa29,0.5809523809523809,False,0.0
3,0,not_(not_(not_(not_(x[1])))),True,x[1],0.5333333333333333,32a30fea1bd68971fc8415c01e59b5ad,0.5333333333333333,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), add(x[0],x[0])))",False,,,671d7b546967e3cd6f83e775932f82fe,0.5047619047619047,False,0.0
3,0,not_(not_(not_(not_(x[1])))),True,x[1],0.5333333333333333,32a30fea1bd68971fc8415c01e59b5ad,0.5333333333333333,False,0.0
3,1,x[1],True,x[1],0.5333333333333333,32a30fea1bd68971fc8415c01e59b5ad,0.5333333333333333,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,2524a0898345f091dbdac55d38d2bcf6,0.4285714285714286,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,2524a0898345f091dbdac55d38d2bcf6,0.4285714285714286,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.47619047619047616,fede27b406e2a2dd31f58fb4efc29ee5,0.47619047619047616,False,0.0
3,1,"not_(greater_than_or_equal(pdiv(x[0],x[0]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[0]), add(x[0],x[0])))",0.5047619047619047,671d7b546967e3cd6f83e775932f82fe,0.5047619047619047,False,0.0
3,1,x[1],True,x[1],0.5333333333333333,32a30fea1bd68971fc8415c01e59b5ad,0.5333333333333333,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,2524a0898345f091dbdac55d38d2bcf6,0.4285714285714286,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,2524a0898345f091dbdac55d38d2bcf6,0.4285714285714286,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,2524a0898345f091dbdac55d38d2bcf6,0.4285714285714286,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,2524a0898345f091dbdac55d38d2bcf6,0.4285714285714286,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,2524a0898345f091dbdac55d38d2bcf6,0.4285714285714286,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,2524a0898345f091dbdac55d38d2bcf6,0.4285714285714286,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,2524a0898345f091dbdac55d38d2bcf6,0.4285714285714286,False,0.0
3,1,x[1],True,x[1],0.5333333333333333,32a30fea1bd68971fc8415c01e59b5ad,0.5333333333333333,False,0.0
3,1,x[1],True,x[1],0.5333333333333333,32a30fea1bd68971fc8415c01e59b5ad,0.5333333333333333,False,0.0
3,1,x[1],True,x[1],0.5333333333333333,32a30fea1bd68971fc8415c01e59b5ad,0.5333333333333333,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,2524a0898345f091dbdac55d38d2bcf6,0.4285714285714286,False,0.0
3,1,"less_than_or_equal(x[0],x[2])",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5809523809523809,b1049e8f4b47893c35a01590d926aa29,0.5809523809523809,False,0.0
