run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,d82890b9fc1abe2b63ce444098a33abd,0.5809523809523809,False,0.0
5,0,not_(x[1]),False,,,42d0da445db7285cf4d3b22c4cf3344a,0.419047619047619,False,0.0
5,0,x[1],True,x[1],0.5809523809523809,d82890b9fc1abe2b63ce444098a33abd,0.5809523809523809,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,11e9eed4850d0ccdb4e9160da792059f,0.4,False,0.0
5,0,"less_than_or_equal(pdiv(x[2],x[0]),sub(x[0],x[0]))",False,,,b6f01783beee39066b4f3d8f14bd0163,0.5047619047619047,False,0.0
5,0,"not_(greater_than_or_equal(x[2], x[0]))",True,"less_than_or_equal(x[2],x[0])",0.4,11e9eed4850d0ccdb4e9160da792059f,0.4,False,0.0
5,0,x[1],True,x[1],0.5809523809523809,d82890b9fc1abe2b63ce444098a33abd,0.5809523809523809,False,0.0
5,0,"less_than_or_equal(x[2],add(x[0],x[2]))",False,,,a1279af5c39f37da6e961045f16613c9,0.4476190476190476,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4,11e9eed4850d0ccdb4e9160da792059f,0.4,False,0.0
5,0,"greater_than_or_equal(80.79, x[2])",True,"less_than_or_equal(x[2],add(x[0],x[2]))",0.4476190476190476,a1279af5c39f37da6e961045f16613c9,0.4476190476190476,False,0.0
5,0,"less_than_or_equal(86.22,x[0])",False,,,6cc907936fccb3fb0df3d258c6572b12,0.5523809523809524,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],add(x[0],x[2]))",0.4476190476190476,a1279af5c39f37da6e961045f16613c9,0.4476190476190476,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],add(x[0],x[2]))",0.4476190476190476,a1279af5c39f37da6e961045f16613c9,0.4476190476190476,False,0.0
5,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"less_than_or_equal(x[2],x[0])",0.4,11e9eed4850d0ccdb4e9160da792059f,0.4,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4,11e9eed4850d0ccdb4e9160da792059f,0.4,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4,11e9eed4850d0ccdb4e9160da792059f,0.4,False,0.0
5,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"less_than_or_equal(x[2],x[0])",0.4,11e9eed4850d0ccdb4e9160da792059f,0.4,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.419047619047619,42d0da445db7285cf4d3b22c4cf3344a,0.419047619047619,False,0.0
