run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,1592640ee5290db1c5a1eb8e56d69db3,0.5619047619047619,False,0.0
7,0,"greater_than_or_equal(x[2], x[0])",False,,,d2e9258fb245b62162b42481602d6896,0.6095238095238096,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",False,,,7a681f1739d3ba899204ad06b856b5f0,0.4666666666666667,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4666666666666667,7a681f1739d3ba899204ad06b856b5f0,0.4666666666666667,False,0.0
7,0,"greater_than_or_equal(18.37, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.4666666666666667,7a681f1739d3ba899204ad06b856b5f0,0.4666666666666667,False,0.0
7,0,"greater_than_or_equal(sub(x[0],x[2]), x[2])",False,,,5bc0d7c987c930682e472b5981b70726,0.4380952380952381,False,0.0
7,0,x[1],True,x[1],0.5619047619047619,1592640ee5290db1c5a1eb8e56d69db3,0.5619047619047619,False,0.0
7,0,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[0],x[0])))",False,,,6d2ab901b502b71104e34b82843937f0,0.6095238095238096,False,0.0
7,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.4666666666666667,7a681f1739d3ba899204ad06b856b5f0,0.4666666666666667,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,a9cb955be624fe54083ef480d9961134,0.3904761904761904,False,0.0
7,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.4666666666666667,7a681f1739d3ba899204ad06b856b5f0,0.4666666666666667,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.6095238095238096,d2e9258fb245b62162b42481602d6896,0.6095238095238096,False,0.0
7,1,"greater_than_or_equal(sub(x[0],x[2]), add(sub(x[0],x[2]),x[2]))",False,,,a1ba20b5e37aaa0d4f8030d2a5c0b676,0.48571428571428577,False,0.0
7,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4666666666666667,7a681f1739d3ba899204ad06b856b5f0,0.4666666666666667,False,0.0
7,1,"greater_than_or_equal(18.42, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.4666666666666667,7a681f1739d3ba899204ad06b856b5f0,0.4666666666666667,False,0.0
7,1,"greater_than_or_equal(sub(x[0],x[2]), add(mul(x[0],x[2]),x[2]))",False,,,7d75e019ff03975bd0c438bf4bcfc3b0,0.4571428571428572,False,0.0
7,1,"greater_than_or_equal(17.42, x[2])",True,"greater_than_or_equal(x[0], x[0])",0.4666666666666667,7a681f1739d3ba899204ad06b856b5f0,0.4666666666666667,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.3904761904761904,a9cb955be624fe54083ef480d9961134,0.3904761904761904,False,0.0
7,1,"not_(not_(greater_than_or_equal(mul(x[0],x[2]), x[2])))",False,,,89100d42fb095071571e461086d63638,0.5142857142857142,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], add(mul(x[0],x[2]),x[2]))))",False,,,77e2982a11325a28f02a5b418eed28ab,0.4285714285714286,False,0.0
7,1,"greater_than_or_equal(sub(x[0],x[2]), x[2])",True,"greater_than_or_equal(sub(x[0],x[2]), x[2])",0.4380952380952381,5bc0d7c987c930682e472b5981b70726,0.4380952380952381,False,0.0
7,1,"greater_than_or_equal(x[0], x[2])",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.3904761904761904,a9cb955be624fe54083ef480d9961134,0.3904761904761904,False,0.0
7,1,"not_(not_(not_(greater_than_or_equal(x[0], x[2]))))",True,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[0],x[0])))",0.6095238095238096,6d2ab901b502b71104e34b82843937f0,0.6095238095238096,False,0.0
7,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[0],x[0])))",0.6095238095238096,6d2ab901b502b71104e34b82843937f0,0.6095238095238096,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.3904761904761904,a9cb955be624fe54083ef480d9961134,0.3904761904761904,False,0.0
7,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.4666666666666667,7a681f1739d3ba899204ad06b856b5f0,0.4666666666666667,False,0.0
7,1,"greater_than_or_equal(x[0], mul(mul(x[0],x[2]),x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.4666666666666667,7a681f1739d3ba899204ad06b856b5f0,0.4666666666666667,False,0.0
7,1,"greater_than_or_equal(sub(x[0],x[2]), x[0])",True,"greater_than_or_equal(sub(x[0],x[2]), add(sub(x[0],x[2]),x[2]))",0.48571428571428577,a1ba20b5e37aaa0d4f8030d2a5c0b676,0.48571428571428577,False,0.0
7,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.3904761904761904,a9cb955be624fe54083ef480d9961134,0.3904761904761904,False,0.0
7,1,"greater_than_or_equal(sub(x[0],x[2]), x[2])",True,"greater_than_or_equal(sub(x[0],x[2]), x[2])",0.4380952380952381,5bc0d7c987c930682e472b5981b70726,0.4380952380952381,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.3904761904761904,a9cb955be624fe54083ef480d9961134,0.3904761904761904,False,0.0
7,1,"greater_than_or_equal(sub(x[0],x[2]), x[2])",True,"greater_than_or_equal(sub(x[0],x[2]), x[2])",0.4380952380952381,5bc0d7c987c930682e472b5981b70726,0.4380952380952381,False,0.0
7,1,"greater_than_or_equal(sub(x[0],x[2]), x[2])",True,"greater_than_or_equal(sub(x[0],x[2]), x[2])",0.4380952380952381,5bc0d7c987c930682e472b5981b70726,0.4380952380952381,False,0.0
7,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4666666666666667,7a681f1739d3ba899204ad06b856b5f0,0.4666666666666667,False,0.0
7,1,"greater_than_or_equal(sub(x[0],x[2]), x[0])",True,"greater_than_or_equal(sub(x[0],x[2]), add(sub(x[0],x[2]),x[2]))",0.48571428571428577,a1ba20b5e37aaa0d4f8030d2a5c0b676,0.48571428571428577,False,0.0
7,1,"less_than_or_equal(x[2],sub(x[0],x[2]))",True,"greater_than_or_equal(sub(x[0],x[2]), x[2])",0.4380952380952381,5bc0d7c987c930682e472b5981b70726,0.4380952380952381,False,0.0
7,1,"greater_than_or_equal(sub(x[0],x[2]), x[0])",True,"greater_than_or_equal(sub(x[0],x[2]), add(sub(x[0],x[2]),x[2]))",0.48571428571428577,a1ba20b5e37aaa0d4f8030d2a5c0b676,0.48571428571428577,False,0.0
7,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.4666666666666667,7a681f1739d3ba899204ad06b856b5f0,0.4666666666666667,False,0.0
