run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,15585693d94ef80d509237ca933850c6,0.5904761904761905,False,0.0
9,0,x[1],True,x[1],0.5904761904761905,15585693d94ef80d509237ca933850c6,0.5904761904761905,False,0.0
9,0,x[1],True,x[1],0.5904761904761905,15585693d94ef80d509237ca933850c6,0.5904761904761905,False,0.0
9,0,x[1],True,x[1],0.5904761904761905,15585693d94ef80d509237ca933850c6,0.5904761904761905,False,0.0
9,0,x[1],True,x[1],0.5904761904761905,15585693d94ef80d509237ca933850c6,0.5904761904761905,False,0.0
9,0,not_(x[1]),False,,,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",False,,,a3a23ab9a867a514c30a47230f3d4db9,0.4095238095238095,False,0.0
9,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,54962898f21bc53f856a825c9ea963fc,0.5142857142857142,False,0.0
9,0,"less_than_or_equal(sub(x[2],x[2]),mul(x[0],x[0]))",False,,,2fd64191363596100ab61413ee77b6d1,0.48571428571428577,False,0.0
9,0,"or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[0]))",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,a3a23ab9a867a514c30a47230f3d4db9,0.4095238095238095,False,0.0
9,0,x[1],True,x[1],0.5904761904761905,15585693d94ef80d509237ca933850c6,0.5904761904761905,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[2],x[0])))",False,,,b1952a41e316a760179aa8c77375917d,0.6,False,0.0
9,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,a3a23ab9a867a514c30a47230f3d4db9,0.4095238095238095,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), add(x[2],x[2])))",False,,,f819302af9db735162a22c365410a712,0.5142857142857142,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5142857142857142,54962898f21bc53f856a825c9ea963fc,0.5142857142857142,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,a3a23ab9a867a514c30a47230f3d4db9,0.4095238095238095,False,0.0
9,1,"or_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[2], x[0]))",True,"less_than_or_equal(sub(x[2],x[2]),mul(x[0],x[0]))",0.48571428571428577,2fd64191363596100ab61413ee77b6d1,0.48571428571428577,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,a3a23ab9a867a514c30a47230f3d4db9,0.4095238095238095,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,a3a23ab9a867a514c30a47230f3d4db9,0.4095238095238095,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,"or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[0]))",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,a3a23ab9a867a514c30a47230f3d4db9,0.4095238095238095,False,0.0
9,1,not_(not_(x[1])),True,x[1],0.5904761904761905,15585693d94ef80d509237ca933850c6,0.5904761904761905,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,"or_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[2],x[0]))",True,"less_than_or_equal(sub(x[2],x[2]),mul(x[0],x[0]))",0.48571428571428577,2fd64191363596100ab61413ee77b6d1,0.48571428571428577,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,"less_than_or_equal(sub(x[2],x[2]),x[0])",True,"less_than_or_equal(sub(x[2],x[2]),mul(x[0],x[0]))",0.48571428571428577,2fd64191363596100ab61413ee77b6d1,0.48571428571428577,False,0.0
9,1,"not_(or_(x[1],x[1]))",True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,a3a23ab9a867a514c30a47230f3d4db9,0.4095238095238095,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,"or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[0]))",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,a3a23ab9a867a514c30a47230f3d4db9,0.4095238095238095,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,"less_than_or_equal(sub(x[2],x[2]),x[0])",True,"less_than_or_equal(sub(x[2],x[2]),mul(x[0],x[0]))",0.48571428571428577,2fd64191363596100ab61413ee77b6d1,0.48571428571428577,False,0.0
9,1,"not_(or_(x[1],x[1]))",True,not_(x[1]),0.4095238095238095,e87b7eae85c53d40cae0509772995dea,0.4095238095238095,False,0.0
9,1,"less_than_or_equal(x[0],x[2])",False,,,1ce15681778d685fe609b0aa5b06454e,0.5904761904761905,False,0.0
9,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(sub(x[2],x[2]),mul(x[0],x[0]))",0.48571428571428577,2fd64191363596100ab61413ee77b6d1,0.48571428571428577,False,0.0
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,a3a23ab9a867a514c30a47230f3d4db9,0.4095238095238095,False,0.0
