gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5190476190476191,0.08988949291916046,0.3904761904761904,0.6095238095238096,,4,7.333333333333333,1,1.75,4,4.333333333333333,5.0,3,0.0,0.017081737518310547,1,fec_simple_stratified,0.4
1,165,0.42150010218679745,0.05873041436451701,0.3904761904761904,0.6095238095238096,0.3904761904761904,4,7.540772532188841,1,1.502145922746781,4,4.44206008583691,4.424892703862661,3,0.0009510517120361328,0.0405123233795166,1,fec_simple_stratified,0.4
2,110,0.39294403892944035,0.02280176780397053,0.3904761904761904,0.6095238095238096,0.3904761904761904,4,6.744525547445256,1,1.0145985401459854,4,4.014598540145985,3.0437956204379564,3,0.0010218620300292969,0.03978705406188965,1,fec_simple_stratified,0.4
3,78,0.3965079365079364,0.0345326737222926,0.3904761904761904,0.6095238095238096,0.3904761904761904,4,7.236363636363636,1,1.0424242424242425,4,4.042424242424242,3.1333333333333333,3,0.0012454986572265625,0.04706144332885742,1,fec_simple_stratified,0.4
4,109,0.39810226673695304,0.038205953385278116,0.3904761904761904,0.6095238095238096,0.3904761904761904,4,7.535055350553505,1,1.051660516605166,4,4.044280442804428,3.151291512915129,3,0.0013070106506347656,0.044809579849243164,1,fec_simple_stratified,0.4
5,88,0.3942227942227941,0.027859305328758854,0.3904761904761904,0.6095238095238096,0.3904761904761904,4,7.6006006006006,1,1.012012012012012,4,4.012012012012012,3.036036036036036,3,0.0014450550079345703,0.04561305046081543,1,fec_simple_stratified,0.4
6,97,0.397047619047619,0.037366724620222454,0.3904761904761904,0.6095238095238096,0.3904761904761904,4,7.926666666666667,1,1.02,4,4.003333333333333,3.0433333333333334,3,0.0012736320495605469,0.045081377029418945,1,fec_simple_stratified,0.4
7,88,0.3931721611721611,0.022820220013526137,0.3904761904761904,0.6095238095238096,0.3904761904761904,4,8.243076923076924,1,1.0153846153846153,4,4.027692307692308,3.0584615384615383,3,0.0013325214385986328,0.046732425689697266,1,fec_simple_stratified,0.4
8,93,0.3959015185021377,0.033106927500493086,0.3904761904761904,0.6095238095238096,0.3904761904761904,4,8.43343653250774,1,1.0402476780185759,4,4.03405572755418,3.108359133126935,3,0.0012760162353515625,0.048770904541015625,1,fec_simple_stratified,0.4
9,70,0.39418934240362813,0.027736893764126833,0.3904761904761904,0.6095238095238096,0.3904761904761904,4,8.452380952380953,1,1.0178571428571428,4,4.023809523809524,3.0595238095238093,3,0.0013477802276611328,0.05022931098937988,1,fec_simple_stratified,0.4
10,84,0.39202453987730057,0.017481507799555065,0.3904761904761904,0.6095238095238096,0.3904761904761904,4,8.71165644171779,1,1.0122699386503067,4,4.012269938650307,3.03680981595092,3,0.0014216899871826172,0.04761481285095215,1,fec_simple_stratified,0.4
11,87,0.3935010482180293,0.024280583545357785,0.3904761904761904,0.6095238095238096,0.3904761904761904,4,9.245283018867925,1,1.0251572327044025,4,4.015723270440252,3.056603773584906,3,0.0013267993927001953,0.047751665115356445,1,fec_simple_stratified,0.4
12,86,0.3970718722271517,0.03700968135987263,0.3904761904761904,0.6095238095238096,0.3904761904761904,4,9.391304347826088,1,1.031055900621118,4,4.0186335403726705,3.080745341614907,3,0.001310110092163086,0.046941280364990234,1,fec_simple_stratified,0.4
13,103,0.3938670204924074,0.02704173650948952,0.3904761904761904,0.6095238095238096,0.3904761904761904,4,9.551083591331269,1,1.0154798761609907,4,4.018575851393189,3.0495356037151704,3,0.0013744831085205078,0.04726362228393555,1,fec_simple_stratified,0.4
14,82,0.3955844155844155,0.03258936257393883,0.3904761904761904,0.6095238095238096,0.3904761904761904,4,9.703030303030303,1,1.0333333333333334,4,4.015151515151516,3.081818181818182,3,0.0013856887817382812,0.047676801681518555,1,fec_simple_stratified,0.4
