gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5095238095238095,0.07653691080153138,0.37142857142857144,0.5619047619047619,,19,7.166666666666667,4,1.6666666666666667,7,4.333333333333333,4.833333333333333,13,0.0,0.013061046600341797,2,fec_simple_farthest_point,0.2
1,177,0.46155388471177944,0.08574001870829011,0.33333333333333337,0.638095238095238,0.33333333333333337,14,14.505263157894737,3,2.663157894736842,7,5.868421052631579,8.478947368421053,10,0.0007886886596679688,0.03933143615722656,2,fec_simple_farthest_point,0.2
2,170,0.41638655462184876,0.07694847479654573,0.33333333333333337,0.638095238095238,0.33333333333333337,14,19.936274509803923,3,3.7941176470588234,7,7.0931372549019605,12.151960784313726,10,0.0008308887481689453,0.048154354095458984,2,fec_simple_farthest_point,0.2
3,160,0.41850198412698414,0.08783307675631359,0.33333333333333337,0.6571428571428571,0.33333333333333337,14,22.432291666666668,3,4.057291666666667,7,7.208333333333333,12.880208333333334,10,0.0008823871612548828,0.05401134490966797,2,fec_simple_farthest_point,0.2
4,139,0.41098901098901097,0.09373014898791568,0.3142857142857143,0.6952380952380952,0.3142857142857143,40,23.94871794871795,6,4.035897435897436,9,7.302564102564102,12.861538461538462,19,0.0008788108825683594,0.053000450134277344,2,fec_simple_farthest_point,0.2
5,89,0.40803809523809526,0.09695764977731326,0.2857142857142857,0.7333333333333334,0.2857142857142857,28,24.072,7,3.964,8,7.356,12.508,22,0.0009264945983886719,0.05723977088928223,2,fec_simple_farthest_point,0.2
6,92,0.39732731037078867,0.09149245505374196,0.2666666666666667,0.7047619047619047,0.2666666666666667,34,25.616600790513836,9,3.9802371541501977,9,7.434782608695652,12.699604743083004,28,0.0009171962738037109,0.05846071243286133,2,fec_simple_farthest_point,0.2
7,77,0.3975336748245115,0.09960064684122376,0.24761904761904763,0.6761904761904762,0.24761904761904763,38,26.223107569721115,6,3.908366533864542,9,7.426294820717131,12.597609561752988,19,0.0009295940399169922,0.06048083305358887,2,fec_simple_farthest_point,0.2
8,89,0.39319727891156464,0.09611951357803804,0.24761904761904763,0.6571428571428571,0.24761904761904763,38,29.16386554621849,6,4.588235294117647,9,7.794117647058823,14.512605042016807,19,0.0009644031524658203,0.06266140937805176,2,fec_simple_farthest_point,0.2
9,87,0.39330074235017204,0.10539185924174095,0.24761904761904763,0.7333333333333334,0.24761904761904763,38,33.657794676806084,6,5.0494296577946765,9,7.93916349809886,15.855513307984792,19,0.0010221004486083984,0.07156777381896973,2,fec_simple_farthest_point,0.2
