run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,73adee6222eab8bcd501434d1ce79b8e,0.5619047619047619,False,0.0
4,0,x[1],True,x[1],0.5619047619047619,73adee6222eab8bcd501434d1ce79b8e,0.5619047619047619,False,0.0
4,0,x[1],True,x[1],0.5619047619047619,73adee6222eab8bcd501434d1ce79b8e,0.5619047619047619,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",False,,,e7a15d7e877af4acda95bbe3c9685dbe,0.4380952380952381,False,0.0
4,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,8d6d558ee8da43f21fe93857b2c3a31c,0.5619047619047619,False,0.0
4,0,x[1],True,x[1],0.5619047619047619,73adee6222eab8bcd501434d1ce79b8e,0.5619047619047619,False,0.0
4,0,x[1],True,x[1],0.5619047619047619,73adee6222eab8bcd501434d1ce79b8e,0.5619047619047619,False,0.0
4,0,"less_than_or_equal(pdiv(x[0],x[2]),x[2])",False,,,3cd8a66f048299dd2f9057f031f14054,0.638095238095238,False,0.0
4,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,025578a65310938e17cfa17f8eab43a6,0.5904761904761905,False,0.0
4,1,x[1],True,x[1],0.5619047619047619,73adee6222eab8bcd501434d1ce79b8e,0.5619047619047619,False,0.0
4,1,x[1],True,x[1],0.5619047619047619,73adee6222eab8bcd501434d1ce79b8e,0.5619047619047619,False,0.0
4,1,x[1],True,x[1],0.5619047619047619,73adee6222eab8bcd501434d1ce79b8e,0.5619047619047619,False,0.0
4,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,0.4380952380952381,False,0.0
4,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,0.4380952380952381,False,0.0
4,1,x[1],True,x[1],0.5619047619047619,73adee6222eab8bcd501434d1ce79b8e,0.5619047619047619,False,0.0
4,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,0.4380952380952381,False,0.0
