run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,"less_than_or_equal(x[2],add(add(x[0],x[0]),x[0]))",False,,,28b045dc9328e132e71cab17ba07a834,0.4285714285714286,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",False,,,11cfdc610a839e21113f80eead41c0c0,0.38095238095238093,False,0.0
3,1,"less_than_or_equal(add(x[2],x[0]),x[0])",False,,,5b892f3dab73e09534fea2aca2f04ab4,0.5047619047619047,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,11cfdc610a839e21113f80eead41c0c0,0.38095238095238093,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.6095238095238096,b7a7b5be78230cb4aa20586685598d46,0.6095238095238096,False,0.0
3,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.6095238095238096,b7a7b5be78230cb4aa20586685598d46,0.6095238095238096,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,"and_(x[1],x[1])",True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,"less_than_or_equal(add(x[0],x[0]),x[0])",True,"less_than_or_equal(add(x[0],x[0]),x[0])",0.5142857142857142,e80ea8336441b0bd3fd0bebd5f9f50d8,0.5142857142857142,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,"less_than_or_equal(add(x[0],x[0]),x[2])",False,,,0d25b4a41a33c5a34e2325a87f9cb1f3,0.6,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,"less_than_or_equal(add(x[0],x[0]),x[0])",True,"less_than_or_equal(add(x[0],x[0]),x[0])",0.5142857142857142,e80ea8336441b0bd3fd0bebd5f9f50d8,0.5142857142857142,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,"less_than_or_equal(add(x[0],x[0]),x[0])",True,"less_than_or_equal(add(x[0],x[0]),x[0])",0.5142857142857142,e80ea8336441b0bd3fd0bebd5f9f50d8,0.5142857142857142,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,"less_than_or_equal(add(x[0],x[0]),x[0])",True,"less_than_or_equal(add(x[0],x[0]),x[0])",0.5142857142857142,e80ea8336441b0bd3fd0bebd5f9f50d8,0.5142857142857142,False,0.0
3,1,"less_than_or_equal(add(x[0],x[0]),x[0])",True,"less_than_or_equal(add(x[0],x[0]),x[0])",0.5142857142857142,e80ea8336441b0bd3fd0bebd5f9f50d8,0.5142857142857142,False,0.0
3,1,"less_than_or_equal(add(x[0],x[0]),x[0])",True,"less_than_or_equal(add(x[0],x[0]),x[0])",0.5142857142857142,e80ea8336441b0bd3fd0bebd5f9f50d8,0.5142857142857142,False,0.0
3,1,"less_than_or_equal(x[2],91.36)",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
3,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,1,x[1],True,x[1],0.5904761904761905,5868d835daadc57c77dcdd51b979ffaf,0.5904761904761905,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,11cfdc610a839e21113f80eead41c0c0,0.5185185185185186,True,0.13756613756613767
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.6095238095238096,b7a7b5be78230cb4aa20586685598d46,0.6095238095238096,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.4095238095238095,2a8de896fbc26ee5abece338d564b2c8,0.4095238095238095,False,0.0
