gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4801587301587302,0.07216114633626859,0.4,0.5809523809523809,,9,9.5,2,2.4166666666666665,5,5.0,6.416666666666667,6,0.0,0.0167391300201416,5,fec_simple_stratified,0.3
1,202,0.4421027817067421,0.063828706023658,0.4,0.6,0.4,9,11.48019801980198,2,2.272277227722772,5,5.717821782178218,7.00990099009901,6,0.0009520053863525391,0.04281139373779297,5,fec_simple_stratified,0.3
2,184,0.43706816059757236,0.06548786909167476,0.4,0.6285714285714286,0.4,9,12.598039215686274,2,2.0833333333333335,5,5.897058823529412,7.049019607843137,6,0.0009775161743164062,0.042897939682006836,5,fec_simple_stratified,0.3
3,172,0.43984196298606776,0.0706340981987467,0.4,0.6,0.4,9,13.34061135371179,2,2.1222707423580784,5,5.860262008733624,7.0873362445414845,6,0.0011136531829833984,0.04751133918762207,5,fec_simple_stratified,0.3
4,137,0.4393040293040293,0.0698627183865605,0.35238095238095235,0.6190476190476191,0.35238095238095235,19,14.169230769230769,5,2.2807692307692307,9,5.803846153846154,7.323076923076923,16,0.0010535717010498047,0.04956388473510742,5,fec_simple_stratified,0.3
5,135,0.43280812324929974,0.06052428884771874,0.35238095238095235,0.6,0.35238095238095235,19,14.893382352941176,5,2.2683823529411766,9,5.772058823529412,7.305147058823529,16,0.0012912750244140625,0.052713632583618164,5,fec_simple_stratified,0.3
6,128,0.4359863945578231,0.06616495232587173,0.35238095238095235,0.638095238095238,0.35238095238095235,19,16.375,5,2.492857142857143,9,5.885714285714286,7.896428571428571,16,0.001405954360961914,0.05449366569519043,5,fec_simple_stratified,0.3
7,128,0.43128232566434815,0.06876211285426022,0.35238095238095235,0.6285714285714286,0.35238095238095235,19,17.644194756554306,5,2.6704119850187267,9,6.131086142322097,8.464419475655431,16,0.0012993812561035156,0.06014847755432129,5,fec_simple_stratified,0.3
8,108,0.43544782533952203,0.0780199716710886,0.3142857142857143,0.6285714285714286,0.3142857142857143,26,19.19494584837545,6,3.050541516245487,9,6.350180505415162,9.47653429602888,19,0.0014455318450927734,0.07108092308044434,5,fec_simple_stratified,0.3
9,108,0.4288786482334869,0.08298887123646223,0.3047619047619048,0.638095238095238,0.3047619047619048,23,21.017921146953405,4,3.4050179211469533,7,6.695340501792114,10.54121863799283,12,0.0013954639434814453,0.07315611839294434,5,fec_simple_stratified,0.3
