gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49783549783549785,0.029589623360407023,0.4571428571428572,0.5333333333333333,,12,7.090909090909091,2,1.4545454545454546,7,4.909090909090909,4.818181818181818,8,0.0,0.01682305335998535,9,fec_simple_farthest_point,0.4
1,148,0.47320093956865267,0.01930244770194108,0.4571428571428572,0.5428571428571429,0.4571428571428572,12,7.7174887892376685,2,1.4394618834080717,7,5.004484304932736,4.84304932735426,8,0.000982046127319336,0.03727269172668457,9,fec_simple_farthest_point,0.4
2,170,0.4715143715143716,0.022174508886268412,0.4571428571428572,0.5428571428571429,0.4571428571428572,12,9.936936936936936,2,1.6306306306306306,7,5.558558558558558,5.756756756756757,8,0.0009715557098388672,0.038045406341552734,9,fec_simple_farthest_point,0.4
3,190,0.47237128353879626,0.023557474665001764,0.4380952380952381,0.5428571428571429,0.4380952380952381,19,12.081218274111675,4,2.015228426395939,9,6.563451776649746,7.50253807106599,14,0.0010304450988769531,0.044319868087768555,9,fec_simple_farthest_point,0.4
4,169,0.4726190476190477,0.026193722742502843,0.4380952380952381,0.5523809523809524,0.4380952380952381,19,13.795,4,2.305,9,7.005,8.415,14,0.0011126995086669922,0.04531431198120117,9,fec_simple_farthest_point,0.4
5,169,0.4709095012412549,0.026325012756958227,0.419047619047619,0.5619047619047619,0.419047619047619,18,14.881516587677725,5,2.3791469194312795,9,7.213270142180095,8.85308056872038,17,0.0011053085327148438,0.04712390899658203,9,fec_simple_farthest_point,0.4
6,173,0.4728955089144663,0.026141655125346577,0.419047619047619,0.5428571428571429,0.419047619047619,18,16.104265402843602,5,2.6729857819905214,9,7.393364928909953,9.464454976303317,17,0.0011184215545654297,0.04851961135864258,9,fec_simple_farthest_point,0.4
7,136,0.4732688294441283,0.03145149291517668,0.419047619047619,0.6,0.419047619047619,18,17.10756972111554,5,2.7768924302788847,9,7.51792828685259,9.896414342629482,17,0.0011506080627441406,0.05541086196899414,9,fec_simple_farthest_point,0.4
8,143,0.4765027322404372,0.033236939383652526,0.4095238095238095,0.5523809523809524,0.4095238095238095,24,18.34016393442623,5,3.1557377049180326,9,7.778688524590164,10.926229508196721,17,0.0010650157928466797,0.05884408950805664,9,fec_simple_farthest_point,0.4
9,138,0.4760743321718932,0.03446164809574297,0.38095238095238093,0.6,0.38095238095238093,21,21.06910569105691,6,3.8008130081300813,10,8.207317073170731,12.516260162601625,20,0.0011577606201171875,0.062024593353271484,9,fec_simple_farthest_point,0.4
10,146,0.47063492063492063,0.03566133641057297,0.38095238095238093,0.5904761904761905,0.38095238095238093,21,23.234126984126984,6,4.198412698412699,10,8.492063492063492,13.658730158730158,20,0.0011780261993408203,0.064910888671875,9,fec_simple_farthest_point,0.4
11,119,0.47005116096025185,0.03696390769745347,0.38095238095238093,0.5809523809523809,0.38095238095238093,21,25.615702479338843,6,4.681818181818182,10,8.75206611570248,15.165289256198347,20,0.0011401176452636719,0.07291960716247559,9,fec_simple_farthest_point,0.4
12,112,0.4672131147540984,0.03902646330665763,0.38095238095238093,0.5619047619047619,0.38095238095238093,21,28.061475409836067,6,5.098360655737705,10,8.930327868852459,16.077868852459016,20,0.0012617111206054688,0.07356619834899902,9,fec_simple_farthest_point,0.4
13,105,0.4642099949520444,0.04098171750258213,0.38095238095238093,0.6190476190476191,0.38095238095238093,21,31.226148409893995,6,5.593639575971731,10,9.20494699646643,17.512367491166078,20,0.0011065006256103516,0.08008551597595215,9,fec_simple_farthest_point,0.4
14,104,0.46474684735554306,0.041051837645299946,0.38095238095238093,0.5619047619047619,0.38095238095238093,21,33.537549407114625,6,6.031620553359684,10,9.403162055335969,18.774703557312254,20,0.0012581348419189453,0.08345580101013184,9,fec_simple_farthest_point,0.4
