gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47023809523809523,0.1104451413675617,0.38095238095238093,0.6190476190476191,,4,8.25,1,1.75,4,4.875,5.625,3,0.0,0.016072988510131836,2,fec_simple_stratified,0.4
1,165,0.40216241085806304,0.06251956566876332,0.38095238095238093,0.6190476190476191,0.38095238095238093,4,9.072463768115941,1,1.463768115942029,4,4.714975845410628,4.85024154589372,3,0.0010654926300048828,0.04071211814880371,2,fec_simple_stratified,0.4
2,115,0.3878881987577639,0.038020196817024184,0.38095238095238093,0.6190476190476191,0.38095238095238093,4,8.065217391304348,1,1.1884057971014492,4,4.384057971014493,3.880434782608696,3,0.0010249614715576172,0.04469585418701172,2,fec_simple_stratified,0.4
3,90,0.3885592575688422,0.03943454141495235,0.38095238095238093,0.6190476190476191,0.38095238095238093,4,7.814696485623003,1,1.0894568690095847,4,4.204472843450479,3.412140575079872,3,0.0012063980102539062,0.04776787757873535,2,fec_simple_stratified,0.4
4,97,0.3900138696255201,0.04518764767807514,0.38095238095238093,0.6190476190476191,0.38095238095238093,4,7.763754045307444,1,1.035598705501618,4,4.119741100323624,3.190938511326861,3,0.0012848377227783203,0.04733681678771973,2,fec_simple_stratified,0.4
5,99,0.38469275498978467,0.027824400521196533,0.38095238095238093,0.6190476190476191,0.38095238095238093,4,8.221122112211221,1,1.023102310231023,4,4.099009900990099,3.145214521452145,3,0.0013628005981445312,0.0464022159576416,2,fec_simple_stratified,0.4
6,96,0.3885842552509219,0.040244332908786866,0.38095238095238093,0.6190476190476191,0.38095238095238093,4,8.804713804713804,1,1.0336700336700337,4,4.117845117845118,3.185185185185185,3,0.0013356208801269531,0.0491483211517334,2,fec_simple_stratified,0.4
7,100,0.3848813452773849,0.02918525676828725,0.38095238095238093,0.6190476190476191,0.38095238095238093,4,9.346534653465346,1,1.033003300330033,4,4.112211221122112,3.1815181518151814,3,0.0013892650604248047,0.04754376411437988,2,fec_simple_stratified,0.4
8,79,0.38445788738948344,0.027477142583241975,0.38095238095238093,0.6190476190476191,0.38095238095238093,4,9.850162866449512,1,1.022801302931596,4,4.11400651465798,3.1596091205211727,3,0.0014543533325195312,0.0468442440032959,2,fec_simple_stratified,0.4
9,84,0.3885465297230003,0.041432695662067184,0.38095238095238093,0.6190476190476191,0.38095238095238093,4,9.967320261437909,1,1.0359477124183007,4,4.137254901960785,3.2091503267973858,3,0.001336812973022461,0.04880094528198242,2,fec_simple_stratified,0.4
