run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,4b81153f938614d9baa34d42cd151bbb,0.6,False,0.0
6,0,x[1],True,x[1],0.6,4b81153f938614d9baa34d42cd151bbb,0.6,False,0.0
6,0,x[1],True,x[1],0.6,4b81153f938614d9baa34d42cd151bbb,0.6,False,0.0
6,0,x[1],True,x[1],0.6,4b81153f938614d9baa34d42cd151bbb,0.6,False,0.0
6,0,not_(x[1]),False,,,4c6037ba425812807b8e37fd084f7b06,0.4,False,0.0
6,0,"greater_than_or_equal(x[2], x[0])",False,,,dfd5b29eea9d6142ad3af7e434088840,0.6190476190476191,False,0.0
6,0,"greater_than_or_equal(sub(x[2],x[0]), x[0])",False,,,2c507af77ded69ba8851537f8f2445fa,0.6190476190476191,False,0.0
6,0,"less_than_or_equal(82.37,pdiv(x[0],x[0]))",False,,,f1dfc588415fa15a3aafe54f40211d02,0.5523809523809524,False,0.0
6,0,x[1],True,x[1],0.6,4b81153f938614d9baa34d42cd151bbb,0.6,False,0.0
6,0,"less_than_or_equal(mul(sub(x[2],x[0]),x[2]),x[0])",False,,,995badd74ccf1f1d0c270cd28c098528,0.3904761904761904,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,2dc6de34dd50814d8788a39d61e8d9d8,0.3904761904761904,False,0.0
6,0,"not_(or_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(82.37,pdiv(x[0],x[0]))",0.5523809523809524,f1dfc588415fa15a3aafe54f40211d02,0.5523809523809524,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0])))",False,,,30b3793e25ed3b504e51d383f95db7f3,0.38095238095238093,False,0.0
6,1,"less_than_or_equal(82.37,pdiv(x[0],66.18))",True,"less_than_or_equal(82.37,pdiv(x[0],x[0]))",0.5523809523809524,f1dfc588415fa15a3aafe54f40211d02,0.5523809523809524,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.3904761904761904,2dc6de34dd50814d8788a39d61e8d9d8,0.3904761904761904,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4,4c6037ba425812807b8e37fd084f7b06,0.4,False,0.0
6,1,x[1],True,x[1],0.6,4b81153f938614d9baa34d42cd151bbb,0.6,False,0.0
6,1,x[1],True,x[1],0.6,4b81153f938614d9baa34d42cd151bbb,0.6,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[0], sub(x[0],x[2]))))",False,,,12f2379ebfcfdd5242ea31036ca43ece,0.4476190476190476,False,0.0
6,1,x[1],True,x[1],0.6,4b81153f938614d9baa34d42cd151bbb,0.6,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0])))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0])))",0.38095238095238093,30b3793e25ed3b504e51d383f95db7f3,0.38095238095238093,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0])))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0])))",0.38095238095238093,30b3793e25ed3b504e51d383f95db7f3,0.38095238095238093,False,0.0
6,1,"not_(greater_than_or_equal(sub(x[2],x[0]), mul(x[0],x[0])))",False,,,e6a380ff1cd68078b20c7548d1c96346,0.38095238095238093,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4,4c6037ba425812807b8e37fd084f7b06,0.4,False,0.0
6,1,"less_than_or_equal(mul(sub(x[2],x[0]),x[2]),x[0])",True,"less_than_or_equal(mul(sub(x[2],x[0]),x[2]),x[0])",0.3904761904761904,995badd74ccf1f1d0c270cd28c098528,0.3904761904761904,False,0.0
6,1,"greater_than_or_equal(mul(sub(x[2],x[0]),x[2]), x[0])",False,,,f9a148b0472b1b3e430b8f746517fa0b,0.6190476190476191,False,0.0
6,1,"less_than_or_equal(mul(sub(x[2],x[0]),x[2]),x[0])",True,"less_than_or_equal(mul(sub(x[2],x[0]),x[2]),x[0])",0.3904761904761904,995badd74ccf1f1d0c270cd28c098528,0.3904761904761904,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0])))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0])))",0.38095238095238093,30b3793e25ed3b504e51d383f95db7f3,0.38095238095238093,False,0.0
6,1,x[1],True,x[1],0.6,4b81153f938614d9baa34d42cd151bbb,0.6,False,0.0
6,1,"less_than_or_equal(mul(sub(x[2],x[0]),x[2]),x[0])",True,"less_than_or_equal(mul(sub(x[2],x[0]),x[2]),x[0])",0.3904761904761904,995badd74ccf1f1d0c270cd28c098528,0.3904761904761904,False,0.0
6,1,x[1],True,x[1],0.6,4b81153f938614d9baa34d42cd151bbb,0.6,False,0.0
6,1,"not_(greater_than_or_equal(add(x[0],x[2]), x[0]))",True,"less_than_or_equal(82.37,pdiv(x[0],x[0]))",0.5523809523809524,f1dfc588415fa15a3aafe54f40211d02,0.5523809523809524,False,0.0
6,1,"less_than_or_equal(mul(sub(x[2],x[0]),x[2]),x[0])",True,"less_than_or_equal(mul(sub(x[2],x[0]),x[2]),x[0])",0.3904761904761904,995badd74ccf1f1d0c270cd28c098528,0.3904761904761904,False,0.0
6,1,"less_than_or_equal(82.09,x[0])",True,"less_than_or_equal(82.37,pdiv(x[0],x[0]))",0.5523809523809524,f1dfc588415fa15a3aafe54f40211d02,0.5523809523809524,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.3904761904761904,2dc6de34dd50814d8788a39d61e8d9d8,0.3904761904761904,False,0.0
6,1,"not_(and_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[2],x[0])))",False,,,17c2d958a86f3071e30d7c3c9eaeb3c4,0.6095238095238096,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.3904761904761904,2dc6de34dd50814d8788a39d61e8d9d8,0.3904761904761904,False,0.0
6,1,"not_(greater_than_or_equal(add(x[0],add(x[0],x[2])), x[0]))",True,"less_than_or_equal(82.37,pdiv(x[0],x[0]))",0.5523809523809524,f1dfc588415fa15a3aafe54f40211d02,0.5523809523809524,False,0.0
6,1,"less_than_or_equal(sub(sub(x[2],x[0]),x[2]),x[0])",True,"not_(not_(greater_than_or_equal(x[0], sub(x[0],x[2]))))",0.4476190476190476,12f2379ebfcfdd5242ea31036ca43ece,0.4476190476190476,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4,4c6037ba425812807b8e37fd084f7b06,0.4,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0])))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0])))",0.38095238095238093,30b3793e25ed3b504e51d383f95db7f3,0.38095238095238093,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4,4c6037ba425812807b8e37fd084f7b06,0.4,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[2],add(x[0],x[2])), x[0]))",False,,,49a443528a9218491ccdf309d0db8495,0.4,False,0.0
6,1,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],x[0])))",True,"less_than_or_equal(82.37,pdiv(x[0],x[0]))",0.5523809523809524,f1dfc588415fa15a3aafe54f40211d02,0.5523809523809524,False,0.0
6,1,"less_than_or_equal(mul(sub(x[2],x[0]),x[2]),x[0])",True,"less_than_or_equal(mul(sub(x[2],x[0]),x[2]),x[0])",0.3904761904761904,995badd74ccf1f1d0c270cd28c098528,0.3904761904761904,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4,4c6037ba425812807b8e37fd084f7b06,0.4,False,0.0
6,1,"less_than_or_equal(mul(sub(x[2],x[0]),x[2]),x[0])",True,"less_than_or_equal(mul(sub(x[2],x[0]),x[2]),x[0])",0.3904761904761904,995badd74ccf1f1d0c270cd28c098528,0.3904761904761904,False,0.0
6,1,x[1],True,x[1],0.6,4b81153f938614d9baa34d42cd151bbb,0.6,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4,4c6037ba425812807b8e37fd084f7b06,0.4,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4,4c6037ba425812807b8e37fd084f7b06,0.4,False,0.0
