run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,ef683d9b7722de0915f05eef4b744072,0.5714285714285714,False,0.0
1,0,x[1],True,x[1],0.5714285714285714,ef683d9b7722de0915f05eef4b744072,0.5714285714285714,False,0.0
1,0,not_(x[1]),False,,,dfe12db7b091bc827e6c1c2b82b7a5ae,0.4285714285714286,False,0.0
1,0,x[1],True,x[1],0.5714285714285714,ef683d9b7722de0915f05eef4b744072,0.5714285714285714,False,0.0
1,0,x[1],True,x[1],0.5714285714285714,ef683d9b7722de0915f05eef4b744072,0.5714285714285714,False,0.0
1,0,"less_than_or_equal(15.98,sub(x[2],x[0]))",False,,,95ee0c6b3baacf5d0fbdc682b1fbcc7b,0.5238095238095238,False,0.0
1,0,x[1],True,x[1],0.5714285714285714,ef683d9b7722de0915f05eef4b744072,0.5714285714285714,False,0.0
1,0,"not_(and_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[0])))",False,,,c174486d6e5810d1d0afde17026f8c9d,0.6190476190476191,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",False,,,4e4e4c1be7d83ce97b153a6af5f1e6d0,0.47619047619047616,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.47619047619047616,4e4e4c1be7d83ce97b153a6af5f1e6d0,0.47619047619047616,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.47619047619047616,4e4e4c1be7d83ce97b153a6af5f1e6d0,0.47619047619047616,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.47619047619047616,4e4e4c1be7d83ce97b153a6af5f1e6d0,0.47619047619047616,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.47619047619047616,4e4e4c1be7d83ce97b153a6af5f1e6d0,0.47619047619047616,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,37c122dce340b5a97ef0e608d0374ebf,0.6095238095238096,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,fd7e44f97d6c1aadb14f79dfe8b7a477,0.38095238095238093,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,dfe12db7b091bc827e6c1c2b82b7a5ae,0.4285714285714286,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.47619047619047616,4e4e4c1be7d83ce97b153a6af5f1e6d0,0.47619047619047616,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,ef683d9b7722de0915f05eef4b744072,0.5714285714285714,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.47619047619047616,4e4e4c1be7d83ce97b153a6af5f1e6d0,0.47619047619047616,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,dfe12db7b091bc827e6c1c2b82b7a5ae,0.4285714285714286,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,dfe12db7b091bc827e6c1c2b82b7a5ae,0.4285714285714286,False,0.0
1,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"less_than_or_equal(15.98,sub(x[2],x[0]))",0.5238095238095238,95ee0c6b3baacf5d0fbdc682b1fbcc7b,0.5238095238095238,False,0.0
1,1,"not_(not_(not_(greater_than_or_equal(x[0], x[0]))))",True,"less_than_or_equal(15.98,sub(x[2],x[0]))",0.5238095238095238,95ee0c6b3baacf5d0fbdc682b1fbcc7b,0.5238095238095238,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,dfe12db7b091bc827e6c1c2b82b7a5ae,0.4285714285714286,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,dfe12db7b091bc827e6c1c2b82b7a5ae,0.4285714285714286,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,ef683d9b7722de0915f05eef4b744072,0.5714285714285714,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.47619047619047616,4e4e4c1be7d83ce97b153a6af5f1e6d0,0.47619047619047616,False,0.0
