run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"and_(x[1],x[1])",False,,,212d7f5f7ea515f1a89f4bda9a4c4f83,0.6,False,0.0
1,0,x[1],True,"and_(x[1],x[1])",0.6,212d7f5f7ea515f1a89f4bda9a4c4f83,0.6,False,0.0
1,0,x[1],True,"and_(x[1],x[1])",0.6,212d7f5f7ea515f1a89f4bda9a4c4f83,0.6,False,0.0
1,0,not_(x[1]),False,,,41e258f6b5190f0fff6c51123ec73ae3,0.4,False,0.0
1,0,"greater_than_or_equal(x[2], x[2])",False,,,2bd2567a0e8b4448df6d2d614e14a451,0.4476190476190476,False,0.0
1,0,x[1],True,"and_(x[1],x[1])",0.6,212d7f5f7ea515f1a89f4bda9a4c4f83,0.6,False,0.0
1,0,x[1],True,"and_(x[1],x[1])",0.6,212d7f5f7ea515f1a89f4bda9a4c4f83,0.6,False,0.0
1,0,x[1],True,"and_(x[1],x[1])",0.6,212d7f5f7ea515f1a89f4bda9a4c4f83,0.6,False,0.0
1,0,x[1],True,"and_(x[1],x[1])",0.6,212d7f5f7ea515f1a89f4bda9a4c4f83,0.6,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4,41e258f6b5190f0fff6c51123ec73ae3,0.4,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4,41e258f6b5190f0fff6c51123ec73ae3,0.4,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4,41e258f6b5190f0fff6c51123ec73ae3,0.4,False,0.0
1,1,x[1],True,"and_(x[1],x[1])",0.6,212d7f5f7ea515f1a89f4bda9a4c4f83,0.6,False,0.0
1,1,x[1],True,"and_(x[1],x[1])",0.6,212d7f5f7ea515f1a89f4bda9a4c4f83,0.6,False,0.0
1,1,x[1],True,"and_(x[1],x[1])",0.6,212d7f5f7ea515f1a89f4bda9a4c4f83,0.6,False,0.0
1,1,x[1],True,"and_(x[1],x[1])",0.6,212d7f5f7ea515f1a89f4bda9a4c4f83,0.6,False,0.0
1,1,"or_(x[1],x[1])",True,"and_(x[1],x[1])",0.6,212d7f5f7ea515f1a89f4bda9a4c4f83,0.6,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,2bd2567a0e8b4448df6d2d614e14a451,0.4476190476190476,False,0.0
1,1,x[1],True,"and_(x[1],x[1])",0.6,212d7f5f7ea515f1a89f4bda9a4c4f83,0.6,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4,41e258f6b5190f0fff6c51123ec73ae3,0.4,False,0.0
1,1,x[1],True,"and_(x[1],x[1])",0.6,212d7f5f7ea515f1a89f4bda9a4c4f83,0.6,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4,41e258f6b5190f0fff6c51123ec73ae3,0.4,False,0.0
