run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,9f503031a9015d2f1141a20c8bcf25e0,0.5619047619047619,False,0.0
2,0,x[1],True,x[1],0.5619047619047619,9f503031a9015d2f1141a20c8bcf25e0,0.5619047619047619,False,0.0
2,0,x[1],True,x[1],0.5619047619047619,9f503031a9015d2f1141a20c8bcf25e0,0.5619047619047619,False,0.0
2,0,x[1],True,x[1],0.5619047619047619,9f503031a9015d2f1141a20c8bcf25e0,0.5619047619047619,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[2])))",False,,,2b5e979af5a818c43d459e3c6bae61be,0.37142857142857144,False,0.0
2,0,"not_(not_(less_than_or_equal(x[2],x[2])))",False,,,016b93b1753bf0f344d07e9f51ec9b5b,0.4380952380952381,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[2])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[2])))",0.37142857142857144,2b5e979af5a818c43d459e3c6bae61be,0.37142857142857144,False,0.0
2,1,x[1],True,x[1],0.5619047619047619,9f503031a9015d2f1141a20c8bcf25e0,0.5619047619047619,False,0.0
2,1,x[1],True,x[1],0.5619047619047619,9f503031a9015d2f1141a20c8bcf25e0,0.5619047619047619,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[2])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[2])))",0.37142857142857144,2b5e979af5a818c43d459e3c6bae61be,0.37142857142857144,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[2])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[2])))",0.37142857142857144,2b5e979af5a818c43d459e3c6bae61be,0.37142857142857144,False,0.0
2,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4380952380952381,016b93b1753bf0f344d07e9f51ec9b5b,0.4380952380952381,False,0.0
