gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.54,0.08137703743822469,0.4095238095238095,0.638095238095238,,4,7.0,1,1.7,4,4.3,4.8,3,0.0,0.01652812957763672,3,fec_simple_stratified,0.4
1,150,0.4524789339604154,0.06992332382557932,0.38095238095238093,0.6095238095238096,0.38095238095238093,14,5.814814814814815,2,1.2757201646090535,5,4.102880658436214,3.6419753086419755,6,0.0009777545928955078,0.03746509552001953,3,fec_simple_stratified,0.4
2,108,0.413266499582289,0.02541761449620589,0.38095238095238093,0.6095238095238096,0.38095238095238093,14,5.43859649122807,2,1.0350877192982457,5,4.021052631578947,3.0912280701754384,6,0.0010170936584472656,0.04017996788024902,3,fec_simple_stratified,0.4
3,104,0.4106639839034205,0.014714442831612062,0.38095238095238093,0.5904761904761905,0.38095238095238093,14,5.704225352112676,2,1.0316901408450705,5,4.035211267605634,3.0985915492957745,6,0.0013186931610107422,0.0460209846496582,3,fec_simple_stratified,0.4
4,115,0.4123270440251572,0.026196872595923158,0.38095238095238093,0.6095238095238096,0.38095238095238093,14,6.2,2,1.049056603773585,5,4.037735849056604,3.1358490566037736,6,0.0013027191162109375,0.041841983795166016,3,fec_simple_stratified,0.4
5,97,0.4108179857308777,0.022414413900496165,0.38095238095238093,0.5904761904761905,0.38095238095238093,14,6.54006968641115,2,1.0592334494773519,5,4.045296167247387,3.163763066202091,6,0.0013194084167480469,0.04195833206176758,3,fec_simple_stratified,0.4
6,93,0.41144135506551605,0.029524528404361716,0.38095238095238093,0.6095238095238096,0.38095238095238093,14,7.506711409395973,2,1.1442953020134228,5,4.144295302013423,3.4328859060402683,6,0.0014317035675048828,0.04484701156616211,3,fec_simple_stratified,0.4
7,125,0.4035663627152989,0.015705186749059852,0.38095238095238093,0.5047619047619047,0.38095238095238093,14,9.029787234042553,2,1.2808510638297872,5,4.280851063829787,3.842553191489362,6,0.0013294219970703125,0.04165911674499512,3,fec_simple_stratified,0.4
8,102,0.411176702085793,0.04709953027039581,0.38095238095238093,0.6095238095238096,0.38095238095238093,14,11.458677685950413,2,1.6942148760330578,5,4.694214876033058,5.086776859504132,6,0.0012142658233642578,0.04698586463928223,3,fec_simple_stratified,0.4
9,83,0.4112614870509607,0.057483009538743746,0.38095238095238093,0.6095238095238096,0.38095238095238093,14,13.101754385964913,2,2.0982456140350876,5,5.080701754385965,6.2596491228070175,6,0.0012121200561523438,0.053431034088134766,3,fec_simple_stratified,0.4
10,72,0.41418439716312055,0.06168085682486547,0.38095238095238093,0.6095238095238096,0.38095238095238093,14,13.74822695035461,2,2.1560283687943262,5,5.095744680851064,6.343971631205674,6,0.0013537406921386719,0.05399656295776367,3,fec_simple_stratified,0.4
