run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,x[1],True,x[1],0.5619047619047619,0489b7ff345f5b54d251aee2f6e1aa80,0.5619047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,2bd2567a0e8b4448df6d2d614e14a451,0.4476190476190476,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,x[1],True,x[1],0.5619047619047619,0489b7ff345f5b54d251aee2f6e1aa80,0.5619047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,2bd2567a0e8b4448df6d2d614e14a451,0.4476190476190476,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,2bd2567a0e8b4448df6d2d614e14a451,0.4476190476190476,False,0.0
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,2bd2567a0e8b4448df6d2d614e14a451,0.4476190476190476,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,2bd2567a0e8b4448df6d2d614e14a451,0.4476190476190476,False,0.0
7,1,x[1],True,x[1],0.5619047619047619,0489b7ff345f5b54d251aee2f6e1aa80,0.5619047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,2bd2567a0e8b4448df6d2d614e14a451,0.4476190476190476,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,x[1],True,x[1],0.5619047619047619,0489b7ff345f5b54d251aee2f6e1aa80,0.5619047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,x[1],True,x[1],0.5619047619047619,0489b7ff345f5b54d251aee2f6e1aa80,0.5619047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,x[1],True,x[1],0.5619047619047619,0489b7ff345f5b54d251aee2f6e1aa80,0.5619047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,x[1],True,x[1],0.5619047619047619,0489b7ff345f5b54d251aee2f6e1aa80,0.5619047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,2bd2567a0e8b4448df6d2d614e14a451,0.4476190476190476,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,x[1],True,x[1],0.5619047619047619,0489b7ff345f5b54d251aee2f6e1aa80,0.5619047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,x[1],True,x[1],0.5619047619047619,0489b7ff345f5b54d251aee2f6e1aa80,0.5619047619047619,False,0.0
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,2bd2567a0e8b4448df6d2d614e14a451,0.4476190476190476,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,x[1],True,x[1],0.5619047619047619,0489b7ff345f5b54d251aee2f6e1aa80,0.5619047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,"less_than_or_equal(x[0],add(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,2bd2567a0e8b4448df6d2d614e14a451,0.4476190476190476,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,2bd2567a0e8b4448df6d2d614e14a451,0.4476190476190476,False,0.0
7,1,x[1],True,x[1],0.5619047619047619,0489b7ff345f5b54d251aee2f6e1aa80,0.5619047619047619,False,0.0
7,1,x[1],True,x[1],0.5619047619047619,0489b7ff345f5b54d251aee2f6e1aa80,0.5619047619047619,False,0.0
7,1,x[1],True,x[1],0.5619047619047619,0489b7ff345f5b54d251aee2f6e1aa80,0.5619047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,2bd2567a0e8b4448df6d2d614e14a451,0.4476190476190476,False,0.0
7,1,"and_(x[1],x[1])",True,x[1],0.5619047619047619,0489b7ff345f5b54d251aee2f6e1aa80,0.5619047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,x[1],True,x[1],0.5619047619047619,0489b7ff345f5b54d251aee2f6e1aa80,0.5619047619047619,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,2bd2567a0e8b4448df6d2d614e14a451,0.4476190476190476,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.40740740740740744,True,-0.030687830687830653
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,6f911f08e24d7f56287a0ab3f3ff5e50,0.4380952380952381,False,0.0
