run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,0005b25903ddb7af536e93864e57c4f6,0.5714285714285714,False,0.0
6,0,"less_than_or_equal(x[0],x[0])",False,,,5a296b750c728c9e89933ff108626606,0.4571428571428572,False,0.0
6,0,x[1],True,x[1],0.5714285714285714,0005b25903ddb7af536e93864e57c4f6,0.5714285714285714,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",False,,,83af6ddf723af247cfba17f34c76c35f,0.4095238095238095,False,0.0
6,0,not_(x[1]),False,,,f0a544137590e9daa9c04ac9523fa4a7,0.4285714285714286,False,0.0
6,0,"greater_than_or_equal(x[0], 80.72)",False,,,c4e16f5143e2e02a3be8a99baebafb5b,0.5428571428571429,False,0.0
6,0,x[1],True,x[1],0.5714285714285714,0005b25903ddb7af536e93864e57c4f6,0.5714285714285714,False,0.0
6,1,"less_than_or_equal(sub(x[2],x[0]),x[0])",False,,,db48f87feac4463b2bf25fa8fd25788b,0.4095238095238095,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,f0a544137590e9daa9c04ac9523fa4a7,0.4285714285714286,False,0.0
6,1,x[1],True,x[1],0.5714285714285714,0005b25903ddb7af536e93864e57c4f6,0.5714285714285714,False,0.0
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,5a296b750c728c9e89933ff108626606,0.4571428571428572,False,0.0
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,83af6ddf723af247cfba17f34c76c35f,0.4095238095238095,False,0.0
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,83af6ddf723af247cfba17f34c76c35f,0.4095238095238095,False,0.0
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,83af6ddf723af247cfba17f34c76c35f,0.4095238095238095,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,f0a544137590e9daa9c04ac9523fa4a7,0.4285714285714286,False,0.0
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,83af6ddf723af247cfba17f34c76c35f,0.4095238095238095,False,0.0
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,83af6ddf723af247cfba17f34c76c35f,0.4095238095238095,False,0.0
6,1,"less_than_or_equal(x[2],sub(x[2],x[0]))",False,,,4a2ddf09a62880b88aa6f3b09683c136,0.5238095238095238,False,0.0
6,1,"less_than_or_equal(x[0],sub(x[2],x[0]))",False,,,a60ffc95c7d72cf431b08d2496f8490d,0.5904761904761905,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,f0a544137590e9daa9c04ac9523fa4a7,0.4285714285714286,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,f0a544137590e9daa9c04ac9523fa4a7,0.4285714285714286,False,0.0
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,5a296b750c728c9e89933ff108626606,0.4571428571428572,False,0.0
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,5a296b750c728c9e89933ff108626606,0.4571428571428572,False,0.0
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,83af6ddf723af247cfba17f34c76c35f,0.4095238095238095,False,0.0
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,83af6ddf723af247cfba17f34c76c35f,0.4095238095238095,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,f0a544137590e9daa9c04ac9523fa4a7,0.4285714285714286,False,0.0
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,83af6ddf723af247cfba17f34c76c35f,0.4095238095238095,False,0.0
6,1,"less_than_or_equal(x[2],mul(x[0],x[0]))",False,,,2dffdd172c1aeaf76e17e52d2110fdbb,0.4285714285714286,False,0.0
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,83af6ddf723af247cfba17f34c76c35f,0.4095238095238095,False,0.0
6,1,"less_than_or_equal(x[2],mul(x[0],x[0]))",True,"less_than_or_equal(x[2],mul(x[0],x[0]))",0.4285714285714286,2dffdd172c1aeaf76e17e52d2110fdbb,0.4285714285714286,False,0.0
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4095238095238095,83af6ddf723af247cfba17f34c76c35f,0.4095238095238095,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,f0a544137590e9daa9c04ac9523fa4a7,0.4285714285714286,False,0.0
6,1,"less_than_or_equal(x[0],sub(x[2],x[0]))",True,"less_than_or_equal(x[0],sub(x[2],x[0]))",0.5904761904761905,a60ffc95c7d72cf431b08d2496f8490d,0.5904761904761905,False,0.0
