run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,9e4d0a8e14d098e0cc01573152602984,0.5333333333333333,False,0.0
9,0,not_(x[1]),False,,,04a824ed8c0f08625c53a88432dffe56,0.4666666666666667,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",False,,,9a194cd049fbd0e7f9a11476ea319d5b,0.5333333333333333,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",False,,,cdde9ba6e56f4291047a82a943ba6f8d,0.49523809523809526,False,0.0
9,0,not_(not_(x[1])),True,x[1],0.5333333333333333,9e4d0a8e14d098e0cc01573152602984,0.5333333333333333,False,0.0
9,0,not_(not_(x[1])),True,x[1],0.5333333333333333,9e4d0a8e14d098e0cc01573152602984,0.5333333333333333,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,cdde9ba6e56f4291047a82a943ba6f8d,0.49523809523809526,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.4666666666666667,04a824ed8c0f08625c53a88432dffe56,0.4666666666666667,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.4666666666666667,04a824ed8c0f08625c53a88432dffe56,0.4666666666666667,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,7d93d38549e8791b2432f9c17be99c27,0.4571428571428572,False,0.0
9,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,cdde9ba6e56f4291047a82a943ba6f8d,0.49523809523809526,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,7d93d38549e8791b2432f9c17be99c27,0.4571428571428572,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,7d93d38549e8791b2432f9c17be99c27,0.4571428571428572,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,7d93d38549e8791b2432f9c17be99c27,0.4571428571428572,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,04a824ed8c0f08625c53a88432dffe56,0.4666666666666667,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,04a824ed8c0f08625c53a88432dffe56,0.4666666666666667,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,04a824ed8c0f08625c53a88432dffe56,0.4666666666666667,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,7d93d38549e8791b2432f9c17be99c27,0.4571428571428572,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,04a824ed8c0f08625c53a88432dffe56,0.4666666666666667,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,04a824ed8c0f08625c53a88432dffe56,0.4666666666666667,False,0.0
9,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,cdde9ba6e56f4291047a82a943ba6f8d,0.49523809523809526,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,7d93d38549e8791b2432f9c17be99c27,0.4571428571428572,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,7d93d38549e8791b2432f9c17be99c27,0.4571428571428572,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,04a824ed8c0f08625c53a88432dffe56,0.4666666666666667,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,04a824ed8c0f08625c53a88432dffe56,0.4666666666666667,False,0.0
