run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,0,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,0,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,0,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,0,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,0,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",False,,,8b0102ee7b40dc4f951d5d03c9821481,0.4571428571428572,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",False,,,87efee0799e04e68bdedef9c5cf30573,0.38095238095238093,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,42dba6c194dec2c01185cf15160aaf6d,0.6095238095238096,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,a447b48494bbdf86a71f24d034256715,0.5428571428571429,False,0.0
1,0,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,0,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,0,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,0,not_(x[1]),False,,,727830d03dfd14f988bd60a4d7a200b3,0.4285714285714286,False,0.0
1,0,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,87efee0799e04e68bdedef9c5cf30573,0.38095238095238093,False,0.0
1,0,"less_than_or_equal(sub(mul(x[0],x[0]),mul(x[2],x[0])),mul(sub(x[0],x[0]),pdiv(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.6095238095238096,42dba6c194dec2c01185cf15160aaf6d,0.6095238095238096,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,8b0102ee7b40dc4f951d5d03c9821481,0.4571428571428572,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,8b0102ee7b40dc4f951d5d03c9821481,0.4571428571428572,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,8b0102ee7b40dc4f951d5d03c9821481,0.4571428571428572,False,0.0
1,1,"less_than_or_equal(x[2],add(x[0],x[0]))",False,,,6a6712763325e8969b864e5f84c5a34d,0.3904761904761904,False,0.0
1,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,87efee0799e04e68bdedef9c5cf30573,0.38095238095238093,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,87efee0799e04e68bdedef9c5cf30573,0.38095238095238093,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,727830d03dfd14f988bd60a4d7a200b3,0.4285714285714286,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,727830d03dfd14f988bd60a4d7a200b3,0.4285714285714286,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,87efee0799e04e68bdedef9c5cf30573,0.38095238095238093,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,87efee0799e04e68bdedef9c5cf30573,0.38095238095238093,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,727830d03dfd14f988bd60a4d7a200b3,0.4285714285714286,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,87efee0799e04e68bdedef9c5cf30573,0.38095238095238093,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,8b0102ee7b40dc4f951d5d03c9821481,0.4571428571428572,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,87efee0799e04e68bdedef9c5cf30573,0.38095238095238093,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,87efee0799e04e68bdedef9c5cf30573,0.38095238095238093,False,0.0
1,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,87efee0799e04e68bdedef9c5cf30573,0.38095238095238093,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,727830d03dfd14f988bd60a4d7a200b3,0.4285714285714286,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.6095238095238096,42dba6c194dec2c01185cf15160aaf6d,0.6095238095238096,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,87efee0799e04e68bdedef9c5cf30573,0.38095238095238093,False,0.0
1,1,"not_(greater_than_or_equal(x[2], x[0]))",False,,,27bf99e72281433a5449aa2501f66ed8,0.3904761904761904,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,727830d03dfd14f988bd60a4d7a200b3,0.4285714285714286,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,727830d03dfd14f988bd60a4d7a200b3,0.4285714285714286,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,727830d03dfd14f988bd60a4d7a200b3,0.4285714285714286,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,"less_than_or_equal(x[2],add(x[0],x[0]))",True,"less_than_or_equal(x[2],add(x[0],x[0]))",0.3904761904761904,6a6712763325e8969b864e5f84c5a34d,0.3904761904761904,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,87efee0799e04e68bdedef9c5cf30573,0.38095238095238093,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,c830dd8594672e2406780e73b6ccfc53,0.5714285714285714,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,8b0102ee7b40dc4f951d5d03c9821481,0.4571428571428572,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,87efee0799e04e68bdedef9c5cf30573,0.38095238095238093,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,727830d03dfd14f988bd60a4d7a200b3,0.4285714285714286,False,0.0
