run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,2aafe7c78c49cb05c4faf6b80ce9722d,0.5904761904761905,False,0.0
6,0,x[1],True,x[1],0.5904761904761905,2aafe7c78c49cb05c4faf6b80ce9722d,0.5904761904761905,False,0.0
6,0,x[1],True,x[1],0.5904761904761905,2aafe7c78c49cb05c4faf6b80ce9722d,0.5904761904761905,False,0.0
6,0,x[1],True,x[1],0.5904761904761905,2aafe7c78c49cb05c4faf6b80ce9722d,0.5904761904761905,False,0.0
6,0,not_(x[1]),False,,,9c56689280c2e8f7bfec61f12ff4fbcb,0.4095238095238095,False,0.0
6,0,"less_than_or_equal(x[0],x[0])",False,,,a1279af5c39f37da6e961045f16613c9,0.4380952380952381,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.4380952380952381,a1279af5c39f37da6e961045f16613c9,0.4380952380952381,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.4380952380952381,a1279af5c39f37da6e961045f16613c9,0.4380952380952381,False,0.0
6,0,"and_(greater_than_or_equal(x[0], x[0]),greater_than_or_equal(x[2], x[2]))",True,"less_than_or_equal(x[0],x[0])",0.4380952380952381,a1279af5c39f37da6e961045f16613c9,0.4380952380952381,False,0.0
6,0,"greater_than_or_equal(x[2], mul(x[0],x[0]))",False,,,4f778bf23f46f1965ad416cfb5e39ff3,0.5333333333333333,False,0.0
6,0,"greater_than_or_equal(add(x[0],sub(x[0],x[2])), x[2])",False,,,e5bf326998c2c2aa3fddbb559a75a122,0.419047619047619,False,0.0
6,0,"or_(not_(not_(not_(x[1]))),not_(greater_than_or_equal(x[0], x[0])))",True,not_(x[1]),0.4095238095238095,9c56689280c2e8f7bfec61f12ff4fbcb,0.4095238095238095,False,0.0
6,1,"greater_than_or_equal(add(x[0],sub(x[0],x[2])), x[0])",True,"greater_than_or_equal(add(x[0],sub(x[0],x[2])), x[2])",0.419047619047619,e5bf326998c2c2aa3fddbb559a75a122,0.419047619047619,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,9c56689280c2e8f7bfec61f12ff4fbcb,0.4095238095238095,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,9c56689280c2e8f7bfec61f12ff4fbcb,0.4095238095238095,False,0.0
6,1,"less_than_or_equal(x[2],add(x[0],sub(x[0],x[2])))",True,"greater_than_or_equal(add(x[0],sub(x[0],x[2])), x[2])",0.419047619047619,e5bf326998c2c2aa3fddbb559a75a122,0.419047619047619,False,0.0
6,1,"less_than_or_equal(40.84,pdiv(x[0],x[0]))",False,,,6cc907936fccb3fb0df3d258c6572b12,0.5619047619047619,False,0.0
6,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(add(x[0],sub(x[0],x[2])), x[2])",0.419047619047619,e5bf326998c2c2aa3fddbb559a75a122,0.419047619047619,False,0.0
