gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5411255411255411,0.0805892729227366,0.4095238095238095,0.5904761904761905,,4,4.7272727272727275,1,1.1818181818181819,4,3.8181818181818183,3.1818181818181817,3,0.0,0.017147064208984375,4,fec_simple_farthest_point,0.3
1,131,0.4764336372847011,0.08543655739389303,0.4095238095238095,0.5904761904761905,0.4095238095238095,4,6.548936170212766,1,1.4,4,4.131914893617021,3.931914893617021,3,0.001043558120727539,0.039228200912475586,4,fec_simple_farthest_point,0.3
2,150,0.4226557583385777,0.03980542696447465,0.4095238095238095,0.5904761904761905,0.4095238095238095,4,7.964757709251101,1,1.5330396475770924,4,4.533039647577093,4.599118942731278,3,0.0010383129119873047,0.04009890556335449,4,fec_simple_farthest_point,0.3
3,108,0.41811755952380947,0.02997872564919571,0.4095238095238095,0.5904761904761905,0.4095238095238095,4,8.2421875,1,1.42578125,4,4.4296875,4.2734375,3,0.0011453628540039062,0.04784369468688965,4,fec_simple_farthest_point,0.3
4,93,0.4178008658008658,0.03303783566017869,0.4095238095238095,0.5904761904761905,0.4095238095238095,4,8.629090909090909,1,1.2945454545454544,4,4.294545454545455,3.887272727272727,3,0.0014529228210449219,0.053606271743774414,4,fec_simple_farthest_point,0.3
5,79,0.4194820384294068,0.03892335921733504,0.4095238095238095,0.6285714285714286,0.4095238095238095,4,8.582456140350876,1,1.2210526315789474,4,4.249122807017544,3.694736842105263,3,0.0015981197357177734,0.056171417236328125,4,fec_simple_farthest_point,0.3
6,85,0.41889046047461886,0.03807526386515956,0.4095238095238095,0.5904761904761905,0.4095238095238095,4,8.828382838283828,1,1.1815181518151816,4,4.204620462046204,3.5775577557755778,3,0.0017299652099609375,0.05408620834350586,4,fec_simple_farthest_point,0.3
7,85,0.41252623083131557,0.01977374116532389,0.4095238095238095,0.5904761904761905,0.4095238095238095,4,9.294915254237289,1,1.11864406779661,4,4.128813559322034,3.369491525423729,3,0.0015017986297607422,0.0521697998046875,4,fec_simple_farthest_point,0.3
8,73,0.4162646876932592,0.033123739406797865,0.4095238095238095,0.5904761904761905,0.4095238095238095,4,9.636363636363637,1,1.1331168831168832,4,4.1558441558441555,3.4285714285714284,3,0.0015430450439453125,0.055367231369018555,4,fec_simple_farthest_point,0.3
9,72,0.4184390689183021,0.03826495757168414,0.4095238095238095,0.5904761904761905,0.4095238095238095,4,9.677316293929712,1,1.0894568690095847,4,4.10223642172524,3.281150159744409,3,0.0015132427215576172,0.05310177803039551,4,fec_simple_farthest_point,0.3
10,75,0.41827380952380955,0.03736611587583407,0.4095238095238095,0.5904761904761905,0.4095238095238095,4,9.75,1,1.05625,4,4.1,3.2125,3,0.001520395278930664,0.054819583892822266,4,fec_simple_farthest_point,0.3
11,78,0.4158042164234115,0.03196486974106651,0.4095238095238095,0.5904761904761905,0.4095238095238095,4,9.95046439628483,1,1.0557275541795665,4,4.065015479876161,3.179566563467492,3,0.0016121864318847656,0.0558161735534668,4,fec_simple_farthest_point,0.3
12,75,0.4147371486821027,0.028435262590854545,0.4095238095238095,0.5904761904761905,0.4095238095238095,4,10.406727828746178,1,1.0795107033639144,4,4.091743119266055,3.2507645259938838,3,0.0015163421630859375,0.05650663375854492,4,fec_simple_farthest_point,0.3
13,83,0.4160752198968759,0.0318029648792114,0.4095238095238095,0.5904761904761905,0.4095238095238095,4,10.920382165605096,1,1.0923566878980893,4,4.117834394904459,3.305732484076433,3,0.0016217231750488281,0.05561947822570801,4,fec_simple_farthest_point,0.3
14,60,0.4146307798481711,0.02879506268110401,0.4095238095238095,0.5904761904761905,0.4095238095238095,4,11.127536231884058,1,1.0753623188405796,4,4.089855072463768,3.243478260869565,3,0.0015704631805419922,0.05884909629821777,4,fec_simple_farthest_point,0.3
15,72,0.41540964211771664,0.03109262486884953,0.4095238095238095,0.5904761904761905,0.4095238095238095,4,10.93167701863354,1,1.065217391304348,4,4.059006211180124,3.1925465838509317,3,0.001531362533569336,0.055481910705566406,4,fec_simple_farthest_point,0.3
16,59,0.4171372383761764,0.03458454730340696,0.4095238095238095,0.5904761904761905,0.4095238095238095,4,11.348082595870206,1,1.1061946902654867,4,4.112094395280236,3.3333333333333335,3,0.00153350830078125,0.10778617858886719,4,fec_simple_farthest_point,0.3
