gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5006802721088436,0.0639600504682621,0.4095238095238095,0.6,,4,10.142857142857142,1,2.142857142857143,4,5.428571428571429,6.857142857142857,3,0.0,0.015610456466674805,5,fec_simple_stratified,0.2
1,172,0.4473132372214941,0.04477656652396159,0.4,0.6,0.4,16,10.513761467889909,2,1.885321100917431,5,5.279816513761468,6.1192660550458715,6,0.0009219646453857422,0.03891634941101074,5,fec_simple_stratified,0.2
2,96,0.41381759483454394,0.0223390109865261,0.4,0.6,0.4,16,8.71864406779661,2,1.2169491525423728,5,4.345762711864407,3.76271186440678,6,0.0009555816650390625,0.03966259956359863,5,fec_simple_stratified,0.2
3,104,0.4157176157176157,0.030195988392409317,0.4,0.6,0.4,16,10.115384615384615,2,1.3076923076923077,5,4.534965034965035,4.15034965034965,6,0.0011949539184570312,0.04845833778381348,5,fec_simple_stratified,0.2
4,124,0.4245286686103012,0.045531921081513,0.4,0.6,0.4,16,12.624489795918368,2,1.636734693877551,5,4.975510204081632,5.1959183673469385,6,0.0012578964233398438,0.04481196403503418,5,fec_simple_stratified,0.2
5,127,0.437686490905375,0.06263407524937459,0.4,0.6285714285714286,0.4,16,14.545064377682403,2,1.9957081545064377,5,5.5965665236051505,6.545064377682404,6,0.0010678768157958984,0.044911861419677734,5,fec_simple_stratified,0.2
6,118,0.44395086656570754,0.06297313287173355,0.4,0.6285714285714286,0.4,16,16.226148409893995,2,2.3180212014134276,5,5.982332155477032,7.501766784452297,6,0.0011339187622070312,0.052667856216430664,5,fec_simple_stratified,0.2
7,117,0.44227179243790543,0.06105402298091304,0.4,0.6,0.4,16,17.46843853820598,2,2.39202657807309,5,6.079734219269103,7.767441860465116,6,0.0012383460998535156,0.057146549224853516,5,fec_simple_stratified,0.2
8,112,0.4488468558154969,0.06491629467179204,0.4,0.6,0.4,16,18.951219512195124,2,2.5505226480836236,5,6.149825783972125,8.087108013937282,6,0.0012691020965576172,0.05830669403076172,5,fec_simple_stratified,0.2
9,78,0.45768194070080864,0.06895276220666413,0.3904761904761904,0.6857142857142857,0.3904761904761904,40,20.465408805031448,7,2.688679245283019,10,6.235849056603773,8.465408805031446,22,0.001384735107421875,0.06502699851989746,5,fec_simple_stratified,0.2
10,55,0.4483452031839128,0.06399377217179107,0.37142857142857144,0.6571428571428571,0.37142857142857144,26,21.6891495601173,4,2.841642228739003,8,6.249266862170088,8.72140762463343,13,0.0013005733489990234,0.06485748291015625,5,fec_simple_stratified,0.2
11,78,0.4547016274864376,0.06236955696057177,0.37142857142857144,0.7142857142857143,0.37142857142857144,26,22.626582278481013,4,3.0443037974683542,8,6.439873417721519,9.35126582278481,13,0.0014350414276123047,0.06880903244018555,5,fec_simple_stratified,0.2
12,64,0.4592498946481247,0.0681264280336861,0.37142857142857144,0.6,0.37142857142857144,26,23.430678466076696,4,3.079646017699115,8,6.368731563421829,9.410029498525073,13,0.001588582992553711,0.07021737098693848,5,fec_simple_stratified,0.2
13,58,0.4670646766169154,0.06711276259099574,0.37142857142857144,0.6285714285714286,0.37142857142857144,26,24.480597014925372,4,3.1492537313432836,8,6.370149253731343,9.519402985074628,13,0.0013263225555419922,0.07341551780700684,5,fec_simple_stratified,0.2
14,36,0.4557221783741121,0.06768113166691188,0.37142857142857144,0.6285714285714286,0.37142857142857144,26,25.314917127071823,4,3.1187845303867405,8,6.397790055248619,9.450276243093922,13,0.0013892650604248047,0.07429289817810059,5,fec_simple_stratified,0.2
15,45,0.46286727456940224,0.06922671733536385,0.37142857142857144,0.6952380952380952,0.37142857142857144,26,25.61968085106383,4,3.3297872340425534,8,6.6037234042553195,10.162234042553191,13,0.0014376640319824219,0.08089995384216309,5,fec_simple_stratified,0.2
16,67,0.46000584282792867,0.06993877233730049,0.37142857142857144,0.6761904761904762,0.37142857142857144,26,25.69325153374233,4,3.334355828220859,8,6.668711656441718,10.285276073619633,13,0.00140380859375,0.13007187843322754,5,fec_simple_stratified,0.2
17,56,0.4608257804632427,0.06639792414380509,0.37142857142857144,0.6476190476190475,0.37142857142857144,26,26.72809667673716,4,3.4138972809667676,8,6.75226586102719,10.365558912386707,13,0.0014536380767822266,0.07960081100463867,5,fec_simple_stratified,0.2
18,42,0.4562015503875969,0.06657690432061435,0.37142857142857144,0.6761904761904762,0.37142857142857144,26,27.886627906976745,4,3.5436046511627906,8,6.813953488372093,10.680232558139535,13,0.0013973712921142578,0.07985138893127441,5,fec_simple_stratified,0.2
19,43,0.4572555649478727,0.06452701478081256,0.37142857142857144,0.6095238095238096,0.37142857142857144,26,28.846153846153847,4,3.893491124260355,8,7.0325443786982245,11.642011834319527,13,0.0014014244079589844,0.08510947227478027,5,fec_simple_stratified,0.2
20,32,0.45893365893365895,0.06536826935522314,0.34285714285714286,0.6285714285714286,0.34285714285714286,33,30.324786324786324,7,4.065527065527066,10,7.233618233618234,12.290598290598291,22,0.0013685226440429688,0.0867464542388916,5,fec_simple_stratified,0.2
21,40,0.45865921787709496,0.0687691950606288,0.34285714285714286,0.6761904761904762,0.34285714285714286,33,30.73463687150838,7,4.083798882681564,10,7.198324022346369,12.483240223463687,22,0.0014672279357910156,0.09241914749145508,5,fec_simple_stratified,0.2
22,43,0.4634021313908,0.06630051902123861,0.34285714285714286,0.6571428571428571,0.34285714285714286,33,31.88101983002833,7,4.2747875354107645,10,7.3456090651558075,12.954674220963172,22,0.001428365707397461,0.09014892578125,5,fec_simple_stratified,0.2
23,36,0.45246352876410684,0.06718853970139928,0.34285714285714286,0.6,0.34285714285714286,33,31.416184971098264,7,4.089595375722543,10,7.210982658959537,12.471098265895954,22,0.0014801025390625,0.08580899238586426,5,fec_simple_stratified,0.2
