gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.579047619047619,0.0342857142857143,0.47619047619047616,0.5904761904761905,,9,4.5,2,1.1,5,3.8,3.0,6,0.0,0.01567387580871582,1,fec_simple_stratified,0.1
1,135,0.5635694928377856,0.05023948964360112,0.38095238095238093,0.6285714285714286,0.38095238095238093,9,5.890243902439025,2,1.2479674796747968,5,3.817073170731707,3.3008130081300813,6,0.0009224414825439453,0.034374237060546875,1,fec_simple_stratified,0.1
2,152,0.5260612772240678,0.06182542412766004,0.38095238095238093,0.6285714285714286,0.38095238095238093,9,8.492248062015504,2,1.6395348837209303,5,4.24031007751938,4.484496124031008,6,0.0009517669677734375,0.03915834426879883,1,fec_simple_stratified,0.1
3,174,0.4825286212045794,0.054376627832566214,0.38095238095238093,0.6285714285714286,0.38095238095238093,9,11.543554006968641,2,2.254355400696864,5,5.073170731707317,6.386759581881533,6,0.001245737075805664,0.047963857650756836,1,fec_simple_stratified,0.1
4,151,0.4658424908424909,0.062374156024039035,0.37142857142857144,0.6285714285714286,0.37142857142857144,20,13.73397435897436,4,2.46474358974359,7,5.294871794871795,7.035256410256411,13,0.0011882781982421875,0.05077624320983887,1,fec_simple_stratified,0.1
5,123,0.4578925447730112,0.07289280760014452,0.3142857142857143,0.6285714285714286,0.3142857142857143,19,14.886297376093294,4,2.446064139941691,7,5.320699708454811,7.093294460641399,12,0.0012984275817871094,0.05654764175415039,1,fec_simple_stratified,0.1
6,99,0.45020674936641336,0.07877219269992272,0.3142857142857143,0.6476190476190475,0.3142857142857143,19,15.551820728291316,4,2.5714285714285716,7,5.4145658263305325,7.436974789915967,12,0.0014045238494873047,0.059903621673583984,1,fec_simple_stratified,0.1
7,97,0.4451310861423221,0.07603767626124841,0.3142857142857143,0.6476190476190475,0.3142857142857143,19,16.603932584269664,4,2.710674157303371,7,5.578651685393258,7.901685393258427,12,0.0014622211456298828,0.06354689598083496,1,fec_simple_stratified,0.1
8,84,0.44243851386708527,0.0836341236731142,0.3142857142857143,0.6571428571428571,0.3142857142857143,19,17.821428571428573,4,2.868131868131868,7,5.733516483516484,8.368131868131869,12,0.0015263557434082031,0.07254338264465332,1,fec_simple_stratified,0.1
9,81,0.4484169884169884,0.08459211473604969,0.3142857142857143,0.6952380952380952,0.3142857142857143,19,19.516216216216215,4,3.383783783783784,7,6.132432432432433,9.797297297297296,12,0.0015413761138916016,0.07549309730529785,1,fec_simple_stratified,0.1
10,91,0.44200913242009127,0.0834153634684939,0.3142857142857143,0.6476190476190475,0.3142857142857143,19,20.73972602739726,4,3.665753424657534,7,6.380821917808219,10.610958904109589,12,0.001497030258178711,0.07932305335998535,1,fec_simple_stratified,0.1
11,96,0.4350388866148178,0.08138592710581789,0.2666666666666667,0.6476190476190475,0.2666666666666667,42,24.458452722063036,11,4.2206303724928365,13,6.80515759312321,12.206303724928366,33,0.0015406608581542969,0.08165907859802246,1,fec_simple_stratified,0.1
12,70,0.44222634508348796,0.08866701545600639,0.2666666666666667,0.6571428571428571,0.2666666666666667,42,27.301298701298702,11,4.898701298701298,13,7.303896103896104,14.17922077922078,33,0.0015060901641845703,0.0939950942993164,1,fec_simple_stratified,0.1
13,69,0.4285714285714286,0.0861091145609704,0.2666666666666667,0.6476190476190475,0.2666666666666667,42,29.24109589041096,11,5.073972602739726,13,7.421917808219178,14.810958904109588,33,0.0015866756439208984,0.09305191040039062,1,fec_simple_stratified,0.1
14,98,0.43838737949167395,0.09080493384355125,0.2666666666666667,0.6952380952380952,0.2666666666666667,42,33.13496932515337,11,5.978527607361963,13,8.0920245398773,17.34355828220859,33,0.001588582992553711,0.10148835182189941,1,fec_simple_stratified,0.1
15,69,0.4294617563739377,0.08383649145821638,0.2666666666666667,0.6476190476190475,0.2666666666666667,42,34.77903682719547,11,5.872521246458923,13,8.056657223796034,16.94900849858357,33,0.0016276836395263672,0.10554838180541992,1,fec_simple_stratified,0.1
16,72,0.4375,0.08573025494578602,0.2666666666666667,0.6952380952380952,0.2666666666666667,42,37.85511363636363,11,6.627840909090909,13,8.5625,19.349431818181817,33,0.0014579296112060547,0.16456937789916992,1,fec_simple_stratified,0.1
17,77,0.43674258109040726,0.08936190899067359,0.2666666666666667,0.6857142857142857,0.2666666666666667,42,41.18260869565217,11,7.110144927536232,13,8.721739130434782,20.753623188405797,33,0.0014772415161132812,0.11751770973205566,1,fec_simple_stratified,0.1
18,76,0.4363636363636363,0.08948215474110174,0.2666666666666667,0.6952380952380952,0.2666666666666667,42,42.92375366568915,11,7.442815249266862,13,8.747800586510264,21.60117302052786,33,0.0015478134155273438,0.11957240104675293,1,fec_simple_stratified,0.1
19,77,0.43024717218265607,0.09515349239759867,0.2666666666666667,0.6952380952380952,0.2666666666666667,42,43.35777126099707,11,7.706744868035191,13,8.870967741935484,22.322580645161292,33,0.0015578269958496094,0.12355995178222656,1,fec_simple_stratified,0.1
20,81,0.435969127712247,0.09440836078020011,0.2666666666666667,0.6952380952380952,0.2666666666666667,42,44.281345565749234,11,7.749235474006116,13,8.923547400611621,22.3914373088685,33,0.0015921592712402344,0.12423896789550781,1,fec_simple_stratified,0.1
21,78,0.43345901410417537,0.09312727241700958,0.2666666666666667,0.6952380952380952,0.2666666666666667,42,47.43401759530792,11,8.090909090909092,13,9.114369501466276,23.469208211143695,33,0.001641988754272461,0.2004225254058838,1,fec_simple_stratified,0.1
22,65,0.4319845857418112,0.08647180431860832,0.2666666666666667,0.6952380952380952,0.2666666666666667,42,46.99132947976879,11,8.320809248554914,13,9.184971098265896,24.251445086705203,33,0.004667758941650391,0.29965996742248535,1,fec_simple_stratified,0.1
23,78,0.4325443786982248,0.08937756030910232,0.2666666666666667,0.6952380952380952,0.2666666666666667,42,50.14792899408284,11,8.57396449704142,13,9.408284023668639,25.11242603550296,33,0.004786968231201172,0.3047480583190918,1,fec_simple_stratified,0.1
24,50,0.4313108038914491,0.09175428296682979,0.2666666666666667,0.6952380952380952,0.2666666666666667,42,51.50806451612903,11,8.301075268817204,13,9.134408602150538,24.163978494623656,33,0.0016222000122070312,0.29433584213256836,1,fec_simple_stratified,0.1
25,60,0.424963924963925,0.0888285481368689,0.2666666666666667,0.6952380952380952,0.2666666666666667,42,51.39393939393939,11,8.336363636363636,13,9.184848484848485,24.236363636363638,33,0.0047435760498046875,0.2751502990722656,1,fec_simple_stratified,0.1
26,71,0.4295811161140673,0.08656522976305252,0.2666666666666667,0.6952380952380952,0.2666666666666667,42,51.16618911174785,11,8.05730659025788,13,9.074498567335244,23.36676217765043,33,0.004533290863037109,0.28800225257873535,1,fec_simple_stratified,0.1
27,70,0.43315911730545875,0.09017599541925839,0.2666666666666667,0.6857142857142857,0.2666666666666667,42,52.920731707317074,11,8.28048780487805,13,9.158536585365853,24.274390243902438,33,0.004608154296875,0.2750556468963623,1,fec_simple_stratified,0.1
28,60,0.42779623477297896,0.08475487566856918,0.2666666666666667,0.6952380952380952,0.2666666666666667,42,56.450581395348834,11,8.962209302325581,13,9.436046511627907,26.063953488372093,33,0.004610776901245117,0.29389238357543945,1,fec_simple_stratified,0.1
29,72,0.43827052293309965,0.09082361692296367,0.2666666666666667,0.6952380952380952,0.2666666666666667,42,60.147239263803684,11,9.076687116564417,13,9.42638036809816,26.549079754601227,33,0.0017802715301513672,0.28375816345214844,1,fec_simple_stratified,0.1
30,65,0.43173652694610776,0.08428635187566136,0.2666666666666667,0.6952380952380952,0.2666666666666667,42,56.446107784431135,11,8.817365269461078,13,9.344311377245509,25.75449101796407,33,0.0046346187591552734,0.29109668731689453,1,fec_simple_stratified,0.1
