run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"greater_than_or_equal(x[2], x[2])",False,,,e7a15d7e877af4acda95bbe3c9685dbe,0.47619047619047616,False,0.0
5,0,not_(x[1]),False,,,3c7563a95ffd679fb1ed1d9a88420576,0.4095238095238095,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",False,,,e74b2c542dc7485704c490d043002b78,0.6,False,0.0
5,0,"not_(greater_than_or_equal(x[2], sub(x[0],x[2])))",False,,,ac1cae56c8db273db03ab01f2dc43d03,0.47619047619047616,False,0.0
5,0,x[1],False,,,2c9faa383ab7c110f3d8b01227a71393,0.5904761904761905,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,e7a15d7e877af4acda95bbe3c9685dbe,0.47619047619047616,False,0.0
5,0,"not_(less_than_or_equal(add(x[2],x[0]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,True,0.009523809523809601
5,1,"not_(not_(greater_than_or_equal(x[0], 79.75)))",False,,,8d6d558ee8da43f21fe93857b2c3a31c,0.5238095238095238,False,0.0
5,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,e7a15d7e877af4acda95bbe3c9685dbe,0.47619047619047616,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,3c7563a95ffd679fb1ed1d9a88420576,0.4095238095238095,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,3c7563a95ffd679fb1ed1d9a88420576,0.4095238095238095,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,3c7563a95ffd679fb1ed1d9a88420576,0.4095238095238095,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,3c7563a95ffd679fb1ed1d9a88420576,0.4095238095238095,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,3c7563a95ffd679fb1ed1d9a88420576,0.4095238095238095,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,3c7563a95ffd679fb1ed1d9a88420576,0.4095238095238095,False,0.0
