gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5301587301587302,0.07802035382504448,0.36190476190476195,0.5714285714285714,,9,4.333333333333333,2,1.2222222222222223,5,3.4444444444444446,2.888888888888889,6,0.0,0.013931751251220703,8,fec_simple_farthest_point,0.1
1,145,0.4738271604938271,0.09791026218958757,0.36190476190476195,0.638095238095238,0.36190476190476195,9,6.992592592592593,2,1.5518518518518518,5,4.074074074074074,4.166666666666667,6,0.0008373260498046875,0.03355765342712402,8,fec_simple_farthest_point,0.1
2,204,0.40329327992879394,0.07764633542234672,0.36190476190476195,0.638095238095238,0.36190476190476195,9,9.72429906542056,2,2.0186915887850465,5,4.911214953271028,5.911214953271028,6,0.0009615421295166016,0.03346109390258789,8,fec_simple_farthest_point,0.1
3,200,0.38732849071832126,0.06572674297648701,0.36190476190476195,0.638095238095238,0.36190476190476195,9,10.728813559322035,2,2.152542372881356,5,5.0974576271186445,6.330508474576271,6,0.000926971435546875,0.03813672065734863,8,fec_simple_farthest_point,0.1
4,181,0.38309914129586264,0.05762418432150819,0.36190476190476195,0.638095238095238,0.36190476190476195,9,11.454918032786885,2,2.1475409836065573,5,5.114754098360656,6.360655737704918,6,0.0009071826934814453,0.036510467529296875,8,fec_simple_farthest_point,0.1
5,166,0.38489461358313815,0.06071085729999942,0.36190476190476195,0.638095238095238,0.36190476190476195,9,12.299180327868852,2,2.122950819672131,5,5.094262295081967,6.307377049180328,6,0.0009067058563232422,0.03946495056152344,8,fec_simple_farthest_point,0.1
6,142,0.3886857142857143,0.06750537460756015,0.36190476190476195,0.638095238095238,0.36190476190476195,9,12.956,2,2.18,5,5.136,6.44,6,0.0009377002716064453,0.03834223747253418,8,fec_simple_farthest_point,0.1
7,131,0.39354838709677425,0.07470163289064961,0.36190476190476195,0.638095238095238,0.36190476190476195,9,13.405017921146953,2,2.193548387096774,5,5.17562724014337,6.544802867383512,6,0.0009105205535888672,0.04061532020568848,8,fec_simple_farthest_point,0.1
8,138,0.3865424430641822,0.06057366235089174,0.36190476190476195,0.638095238095238,0.36190476190476195,9,14.13768115942029,2,2.210144927536232,5,5.163043478260869,6.521739130434782,6,0.0010762214660644531,0.0387883186340332,8,fec_simple_farthest_point,0.1
9,103,0.3900634920634921,0.06407770383682414,0.36190476190476195,0.638095238095238,0.36190476190476195,9,14.62,2,2.25,5,5.21,6.683333333333334,6,0.0010845661163330078,0.04184365272521973,8,fec_simple_farthest_point,0.1
