gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5575757575757575,0.05453858267713807,0.4571428571428572,0.5904761904761905,,9,7.636363636363637,2,1.8181818181818181,5,4.090909090909091,5.090909090909091,6,0.0,0.0169985294342041,2,fec_simple_stratified,0.2
1,196,0.5104258443465493,0.06273813723343319,0.419047619047619,0.5904761904761905,0.419047619047619,36,12.105726872246697,8,2.193832599118943,7,4.546255506607929,6.1982378854625555,24,0.0009448528289794922,0.04395556449890137,2,fec_simple_stratified,0.2
2,180,0.464828093399522,0.0290295290292443,0.4095238095238095,0.5904761904761905,0.4095238095238095,28,14.301158301158301,7,2.474903474903475,7,5.231660231660232,7.142857142857143,21,0.0009377002716064453,0.04854774475097656,2,fec_simple_stratified,0.2
3,161,0.46388443017656505,0.029462436904932634,0.4095238095238095,0.5904761904761905,0.4095238095238095,28,15.98876404494382,7,2.756554307116105,7,5.408239700374532,7.794007490636704,21,0.001176595687866211,0.057733774185180664,2,fec_simple_stratified,0.2
4,122,0.4601072216966257,0.03288540652422378,0.4095238095238095,0.5904761904761905,0.4095238095238095,28,18.178807947019866,7,2.8609271523178808,7,5.486754966887418,8.182119205298013,21,0.0012483596801757812,0.058034658432006836,2,fec_simple_stratified,0.2
5,92,0.45937046004842624,0.0373653278962988,0.36190476190476195,0.5904761904761905,0.36190476190476195,19,19.63050847457627,5,3.071186440677966,7,5.593220338983051,8.68135593220339,15,0.0012433528900146484,0.06310391426086426,2,fec_simple_stratified,0.2
6,98,0.45888888888888896,0.04235300190030509,0.36190476190476195,0.6095238095238096,0.36190476190476195,19,20.30666666666667,5,3.1533333333333333,7,5.623333333333333,8.986666666666666,15,0.0012660026550292969,0.06140780448913574,2,fec_simple_stratified,0.2
7,77,0.4488017429193901,0.037210712539084305,0.33333333333333337,0.5904761904761905,0.33333333333333337,15,21.53921568627451,5,3.457516339869281,6,5.816993464052287,9.732026143790849,10,0.0012621879577636719,0.06749701499938965,2,fec_simple_stratified,0.2
8,85,0.45834165834165835,0.04957510513452937,0.33333333333333337,0.6666666666666667,0.33333333333333337,15,24.86013986013986,5,4.1223776223776225,6,6.0874125874125875,11.003496503496503,10,0.001399993896484375,0.07265520095825195,2,fec_simple_stratified,0.2
9,67,0.4507295173961841,0.05449848422591358,0.33333333333333337,0.6095238095238096,0.33333333333333337,15,26.41750841750842,5,4.286195286195286,6,6.127946127946128,10.996632996632997,10,0.0013337135314941406,0.0740666389465332,2,fec_simple_stratified,0.2
10,56,0.4519621529393516,0.06706247885822512,0.2761904761904762,0.6095238095238096,0.2761904761904762,30,27.996742671009773,5,4.449511400651466,6,6.140065146579804,11.091205211726384,10,0.0014235973358154297,0.07661199569702148,2,fec_simple_stratified,0.2
11,55,0.4397826397826399,0.07261851954159826,0.2761904761904762,0.7238095238095238,0.2761904761904762,30,28.333333333333332,5,4.558558558558558,6,6.06006006006006,10.81081081081081,10,0.0013515949249267578,0.07415628433227539,2,fec_simple_stratified,0.2
12,48,0.4274475007394262,0.07206658862955526,0.2761904761904762,0.7238095238095238,0.2761904761904762,30,27.79813664596273,5,4.583850931677019,6,5.987577639751553,10.177018633540373,10,0.0013027191162109375,0.07102012634277344,2,fec_simple_stratified,0.2
13,35,0.4286908493805046,0.07767612213289533,0.2761904761904762,0.6666666666666667,0.2761904761904762,30,28.19435736677116,5,4.579937304075235,6,5.896551724137931,9.764890282131661,10,0.001401662826538086,0.07094311714172363,2,fec_simple_stratified,0.2
14,50,0.4218931475029037,0.08244963588019347,0.2761904761904762,0.7238095238095238,0.2761904761904762,30,29.414634146341463,5,4.801829268292683,6,5.9817073170731705,10.103658536585366,10,0.0013806819915771484,0.07236957550048828,2,fec_simple_stratified,0.2
15,35,0.4183528730641193,0.08967428717240519,0.2761904761904762,0.7238095238095238,0.2761904761904762,30,30.437689969604865,5,4.857142857142857,6,5.984802431610942,10.191489361702128,10,0.0014653205871582031,0.07699131965637207,2,fec_simple_stratified,0.2
16,37,0.41445378151260504,0.08515048643534155,0.2761904761904762,0.7238095238095238,0.2761904761904762,30,30.391176470588235,5,4.894117647058824,6,6.0,10.214705882352941,10,0.0014395713806152344,0.1229867935180664,2,fec_simple_stratified,0.2
17,58,0.41279579316389126,0.0928318901254733,0.2761904761904762,0.7238095238095238,0.2761904761904762,30,34.263803680981596,5,5.0552147239263805,6,6.061349693251533,10.52760736196319,10,0.0014379024505615234,0.07238101959228516,2,fec_simple_stratified,0.2
18,52,0.39604775627830385,0.0968927781937749,0.2761904761904762,0.7238095238095238,0.2761904761904762,30,35.4178674351585,5,4.927953890489913,6,6.005763688760807,10.26801152737752,10,0.0014216899871826172,0.07430291175842285,2,fec_simple_stratified,0.2
19,60,0.39917308240661536,0.09997960609990587,0.2761904761904762,0.7238095238095238,0.2761904761904762,30,36.619760479041915,5,4.895209580838324,6,5.994011976047904,10.164670658682635,10,0.0014128684997558594,0.07476544380187988,2,fec_simple_stratified,0.2
20,63,0.39567363530778166,0.09668945513357442,0.2761904761904762,0.7238095238095238,0.2761904761904762,30,37.72256097560975,5,4.765243902439025,6,5.905487804878049,9.835365853658537,10,0.0013802051544189453,0.0717780590057373,2,fec_simple_stratified,0.2
21,66,0.38270752409725217,0.09834349934984145,0.2761904761904762,0.7238095238095238,0.2761904761904762,30,39.096676737160124,5,4.9879154078549846,6,6.030211480362538,10.308157099697885,10,0.0014812946319580078,0.0730440616607666,2,fec_simple_stratified,0.2
22,65,0.38999244142101286,0.10418889164268184,0.2761904761904762,0.7238095238095238,0.2761904761904762,30,41.492063492063494,5,5.266666666666667,6,6.063492063492063,10.736507936507936,10,0.0014312267303466797,0.07940483093261719,2,fec_simple_stratified,0.2
23,57,0.3941991341991342,0.1085939227948081,0.2761904761904762,0.7238095238095238,0.2761904761904762,30,43.14242424242424,5,5.321212121212121,6,6.112121212121212,10.872727272727273,10,0.0014729499816894531,0.07964324951171875,2,fec_simple_stratified,0.2
24,60,0.40065069506063294,0.09738557416510316,0.2761904761904762,0.7238095238095238,0.2761904761904762,30,44.11490683229814,5,5.372670807453416,6,6.183229813664596,11.065217391304348,10,0.001439809799194336,0.08178901672363281,2,fec_simple_stratified,0.2
25,64,0.3916142557651992,0.09926706850239475,0.2761904761904762,0.7238095238095238,0.2761904761904762,30,45.4559748427673,5,5.352201257861635,6,6.150943396226415,11.015723270440251,10,0.0016741752624511719,0.0852048397064209,2,fec_simple_stratified,0.2
26,66,0.3865054485744141,0.10616995188737287,0.2761904761904762,0.7238095238095238,0.2761904761904762,30,46.18495297805643,5,5.144200626959248,6,6.065830721003135,10.630094043887148,10,0.0014657974243164062,0.07797551155090332,2,fec_simple_stratified,0.2
