run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,0,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,0,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,0,"greater_than_or_equal(x[0], x[0])",False,,,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",False,,,f15af4fbc30b288e93fad6b4b979532f,0.38095238095238093,False,0.0
9,0,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,05ca8ea44ece42518f0488e2d8713c84,0.6190476190476191,False,0.0
9,0,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,f15af4fbc30b288e93fad6b4b979532f,0.38095238095238093,False,0.0
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,f15af4fbc30b288e93fad6b4b979532f,0.38095238095238093,False,0.0
9,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
9,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,f15af4fbc30b288e93fad6b4b979532f,0.38095238095238093,False,0.0
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,f15af4fbc30b288e93fad6b4b979532f,0.38095238095238093,False,0.0
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,f15af4fbc30b288e93fad6b4b979532f,0.38095238095238093,False,0.0
9,1,"less_than_or_equal(x[0],x[2])",False,,,e5dd45a4530607e7fa9f69bd29edb42e,0.6190476190476191,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,f15af4fbc30b288e93fad6b4b979532f,0.38095238095238093,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,f15af4fbc30b288e93fad6b4b979532f,0.38095238095238093,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,f15af4fbc30b288e93fad6b4b979532f,0.38095238095238093,False,0.0
9,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
9,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6190476190476191,e5dd45a4530607e7fa9f69bd29edb42e,0.6190476190476191,False,0.0
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,f15af4fbc30b288e93fad6b4b979532f,0.38095238095238093,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,f15af4fbc30b288e93fad6b4b979532f,0.38095238095238093,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
9,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,f15af4fbc30b288e93fad6b4b979532f,0.38095238095238093,False,0.0
9,1,x[1],True,x[1],0.6,b8d0e501804b2528fd87da2d9c395c42,0.6,False,0.0
