gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009523809523809,0.05271753334513546,0.419047619047619,0.5428571428571429,,9,10.0,2,3.0,5,4.8,6.8,6,0.0,0.013156414031982422,4,fec_simple_farthest_point,0.2
1,177,0.45467071935157044,0.04638800225801265,0.38095238095238093,0.6095238095238096,0.38095238095238093,10,8.459574468085107,3,1.7829787234042553,6,4.621276595744681,5.059574468085106,9,0.0008113384246826172,0.03240323066711426,4,fec_simple_farthest_point,0.2
2,181,0.4405228758169934,0.04792221467165932,0.38095238095238093,0.6095238095238096,0.38095238095238093,10,10.035294117647059,3,2.019607843137255,6,5.007843137254902,6.03921568627451,9,0.0008027553558349609,0.03454399108886719,4,fec_simple_farthest_point,0.2
3,207,0.44198958935801036,0.05412539585745302,0.38095238095238093,0.6095238095238096,0.38095238095238093,10,11.59919028340081,3,2.1862348178137654,6,5.178137651821863,6.558704453441296,9,0.0008594989776611328,0.04200315475463867,4,fec_simple_farthest_point,0.2
4,146,0.4454474949588956,0.05699282068076155,0.38095238095238093,0.6285714285714286,0.38095238095238093,10,12.68729641693811,3,2.465798045602606,6,5.4267100977198695,7.348534201954397,9,0.0008974075317382812,0.0424036979675293,4,fec_simple_farthest_point,0.2
5,148,0.4421404682274247,0.059066873279852675,0.38095238095238093,0.6285714285714286,0.38095238095238093,10,14.040133779264215,3,2.6923076923076925,6,5.645484949832776,8.043478260869565,9,0.0010151863098144531,0.046434640884399414,4,fec_simple_farthest_point,0.2
6,139,0.44722970949386043,0.06336420613941064,0.32380952380952377,0.7047619047619047,0.32380952380952377,13,16.02201257861635,4,3.0,7,5.921383647798742,8.937106918238994,12,0.0010712146759033203,0.0518496036529541,4,fec_simple_farthest_point,0.2
7,112,0.44752628324056903,0.0637237416620549,0.32380952380952377,0.6285714285714286,0.32380952380952377,13,17.506493506493506,4,3.2337662337662336,7,6.097402597402597,9.587662337662337,12,0.0010600090026855469,0.056940555572509766,4,fec_simple_farthest_point,0.2
8,117,0.4483469821049439,0.07148449050669677,0.32380952380952377,0.6285714285714286,0.32380952380952377,13,18.656050955414013,4,3.3694267515923566,7,6.1687898089171975,10.028662420382165,12,0.0012409687042236328,0.060037851333618164,4,fec_simple_farthest_point,0.2
9,103,0.44856846165257386,0.07192638664433687,0.3142857142857143,0.6857142857142857,0.3142857142857143,24,20.404984423676012,7,3.7133956386292835,9,6.370716510903427,10.894080996884735,21,0.0010616779327392578,0.06130051612854004,4,fec_simple_farthest_point,0.2
10,94,0.4471208791208791,0.07794340778960167,0.3142857142857143,0.6857142857142857,0.3142857142857143,24,21.366153846153846,7,3.9323076923076923,9,6.532307692307692,11.63076923076923,21,0.0010824203491210938,0.06502437591552734,4,fec_simple_farthest_point,0.2
