run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,e4a9ade2ee81bcadc55a6a678a8b034e,0.5523809523809524,False,0.0
8,0,x[1],True,x[1],0.5523809523809524,e4a9ade2ee81bcadc55a6a678a8b034e,0.5523809523809524,False,0.0
8,0,x[1],True,x[1],0.5523809523809524,e4a9ade2ee81bcadc55a6a678a8b034e,0.5523809523809524,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",False,,,a1279af5c39f37da6e961045f16613c9,0.48571428571428577,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,a1279af5c39f37da6e961045f16613c9,0.48571428571428577,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,2830f37fe5c63c1c24932a0ce958ef23,0.47619047619047616,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,a1279af5c39f37da6e961045f16613c9,0.48571428571428577,False,0.0
8,0,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,fcd180ba9cc8adfcc2f113115188eb1b,0.5333333333333333,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5333333333333333,fcd180ba9cc8adfcc2f113115188eb1b,0.5333333333333333,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,a1279af5c39f37da6e961045f16613c9,0.48571428571428577,False,0.0
8,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,a1279af5c39f37da6e961045f16613c9,0.48571428571428577,False,0.0
8,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.47619047619047616,2830f37fe5c63c1c24932a0ce958ef23,0.47619047619047616,False,0.0
8,1,"greater_than_or_equal(x[0], add(x[2],x[2]))",False,,,1f966112d6457fa36daa0b5f0a7b344a,0.49523809523809526,False,0.0
8,1,"less_than_or_equal(x[0],x[2])",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5333333333333333,fcd180ba9cc8adfcc2f113115188eb1b,0.5333333333333333,False,0.0
8,1,"less_than_or_equal(x[2],49.02)",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,a1279af5c39f37da6e961045f16613c9,0.48571428571428577,False,0.0
8,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5333333333333333,fcd180ba9cc8adfcc2f113115188eb1b,0.5333333333333333,False,0.0
8,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,a1279af5c39f37da6e961045f16613c9,0.48571428571428577,False,0.0
8,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,a1279af5c39f37da6e961045f16613c9,0.48571428571428577,False,0.0
