run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,c4d8bb4594ab7a4f3de17691e609da18,0.5238095238095238,False,0.0
10,0,x[1],True,x[1],0.5238095238095238,c4d8bb4594ab7a4f3de17691e609da18,0.5238095238095238,False,0.0
10,0,not_(x[1]),False,,,72e8e1f7ab3cf3823128535a3fa059b7,0.47619047619047616,False,0.0
10,0,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[0],x[0]))",False,,,c0cdecfb182f314dbbb97b967e378de6,0.4571428571428572,False,0.0
10,0,"greater_than_or_equal(mul(x[2],x[0]), 04.82)",False,,,927c1fb839170acedc3562e989264c39,0.5142857142857142,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.48571428571428577,False,0.0
10,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,5f92609199b18fea86aeb04ceea7cdd3,0.48571428571428577,False,0.0
10,1,"greater_than_or_equal(mul(x[2],x[0]), 09.44)",True,"greater_than_or_equal(mul(x[2],x[0]), 04.82)",0.5142857142857142,927c1fb839170acedc3562e989264c39,0.5142857142857142,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.47619047619047616,72e8e1f7ab3cf3823128535a3fa059b7,0.47619047619047616,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.47619047619047616,72e8e1f7ab3cf3823128535a3fa059b7,0.47619047619047616,False,0.0
10,1,"greater_than_or_equal(mul(x[2],x[0]), 04.44)",True,"greater_than_or_equal(mul(x[2],x[0]), 04.82)",0.5142857142857142,927c1fb839170acedc3562e989264c39,0.5142857142857142,False,0.0
10,1,"less_than_or_equal(sub(x[2],x[0]),mul(x[0],x[0]))",False,,,7587056cc48de87f7884f22983b05b7c,0.4380952380952381,False,0.0
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,5f92609199b18fea86aeb04ceea7cdd3,0.48571428571428577,False,0.0
10,1,"less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[0]))",False,,,22a523c9bb881f2f83c68a9e5824cf73,0.5047619047619047,False,0.0
