run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,1d6be66b60e692e66308f652fba704a6,0.5809523809523809,False,0.0
3,0,x[1],True,x[1],0.5809523809523809,1d6be66b60e692e66308f652fba704a6,0.5809523809523809,False,0.0
3,0,x[1],True,x[1],0.5809523809523809,1d6be66b60e692e66308f652fba704a6,0.5809523809523809,False,0.0
3,0,x[1],True,x[1],0.5809523809523809,1d6be66b60e692e66308f652fba704a6,0.5809523809523809,False,0.0
3,0,not_(x[1]),False,,,824fb85fb9973b59761aa3d2c33ba9cc,0.419047619047619,False,0.0
3,0,x[1],True,x[1],0.5809523809523809,1d6be66b60e692e66308f652fba704a6,0.5809523809523809,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",False,,,f9bd32696ad21d3a86432a140450b989,0.4380952380952381,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,f9bd32696ad21d3a86432a140450b989,0.4380952380952381,False,0.0
3,0,"greater_than_or_equal(x[0], x[2])",False,,,98c9ed324401ff5a327770ae266e2bc2,0.3904761904761904,False,0.0
3,0,"less_than_or_equal(add(x[0],x[0]),x[2])",False,,,5b2749317af0309869ae9b40f4cf6ee3,0.6285714285714286,False,0.0
3,0,x[1],True,x[1],0.5809523809523809,1d6be66b60e692e66308f652fba704a6,0.5809523809523809,False,0.0
3,0,"less_than_or_equal(x[0],mul(33.42,sub(x[2],x[2])))",False,,,dead4e079acdb548e0b752e572783df9,0.5619047619047619,False,0.0
3,0,not_(not_(x[1])),True,x[1],0.5809523809523809,1d6be66b60e692e66308f652fba704a6,0.5809523809523809,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.419047619047619,824fb85fb9973b59761aa3d2c33ba9cc,0.419047619047619,False,0.0
3,1,x[1],True,x[1],0.5809523809523809,1d6be66b60e692e66308f652fba704a6,0.5809523809523809,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.419047619047619,824fb85fb9973b59761aa3d2c33ba9cc,0.419047619047619,False,0.0
3,1,x[1],True,x[1],0.5809523809523809,1d6be66b60e692e66308f652fba704a6,0.5809523809523809,False,0.0
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,f9bd32696ad21d3a86432a140450b989,0.4380952380952381,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.3904761904761904,98c9ed324401ff5a327770ae266e2bc2,0.3904761904761904,False,0.0
3,1,x[1],True,x[1],0.5809523809523809,1d6be66b60e692e66308f652fba704a6,0.5809523809523809,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.3904761904761904,98c9ed324401ff5a327770ae266e2bc2,0.3904761904761904,False,0.0
