run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,48eb53613cae8640ab68c3a916a53b70,0.5428571428571429,False,0.0
5,0,x[1],True,x[1],0.5428571428571429,48eb53613cae8640ab68c3a916a53b70,0.5428571428571429,False,0.0
5,0,not_(x[1]),False,,,d68481a02b82631b2f6dd2ba0d9b7472,0.4571428571428572,False,0.0
5,0,x[1],True,x[1],0.5428571428571429,48eb53613cae8640ab68c3a916a53b70,0.5428571428571429,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,cfd1d66fa8ddaadba608b711edec5b28,0.419047619047619,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",False,,,b80f196271befe714e9fa1853d2ecf69,0.48571428571428577,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,b80f196271befe714e9fa1853d2ecf69,0.48571428571428577,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.419047619047619,cfd1d66fa8ddaadba608b711edec5b28,0.419047619047619,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.4571428571428572,d68481a02b82631b2f6dd2ba0d9b7472,0.4571428571428572,False,0.0
5,0,x[1],True,x[1],0.5428571428571429,48eb53613cae8640ab68c3a916a53b70,0.5428571428571429,False,0.0
5,0,x[1],True,x[1],0.5428571428571429,48eb53613cae8640ab68c3a916a53b70,0.5428571428571429,False,0.0
5,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,b80f196271befe714e9fa1853d2ecf69,0.48571428571428577,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.419047619047619,cfd1d66fa8ddaadba608b711edec5b28,0.419047619047619,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,d68481a02b82631b2f6dd2ba0d9b7472,0.4571428571428572,False,0.0
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.419047619047619,cfd1d66fa8ddaadba608b711edec5b28,0.419047619047619,False,0.0
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,b80f196271befe714e9fa1853d2ecf69,0.48571428571428577,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,d68481a02b82631b2f6dd2ba0d9b7472,0.4571428571428572,False,0.0
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.419047619047619,cfd1d66fa8ddaadba608b711edec5b28,0.419047619047619,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[0], 43.60)))",False,,,a6687b001604e0397add957842c9e41c,0.5142857142857142,False,0.0
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.419047619047619,cfd1d66fa8ddaadba608b711edec5b28,0.419047619047619,False,0.0
5,1,x[1],True,x[1],0.5428571428571429,48eb53613cae8640ab68c3a916a53b70,0.5428571428571429,False,0.0
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.419047619047619,cfd1d66fa8ddaadba608b711edec5b28,0.419047619047619,False,0.0
5,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,d68481a02b82631b2f6dd2ba0d9b7472,0.4571428571428572,False,0.0
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.419047619047619,cfd1d66fa8ddaadba608b711edec5b28,0.419047619047619,False,0.0
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,b80f196271befe714e9fa1853d2ecf69,0.48571428571428577,False,0.0
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,b80f196271befe714e9fa1853d2ecf69,0.48571428571428577,False,0.0
5,1,"not_(less_than_or_equal(x[2],x[0]))",False,,,128cced59850a38c4075beaf2ce752db,0.5809523809523809,False,0.0
