run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,not_(x[1]),False,,,bcc9c23baf18c5727236fea3f40deb7f,0.4285714285714286,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,afcc87d08c140953ac308fd9fbe64855,0.6190476190476191,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",False,,,e7a15d7e877af4acda95bbe3c9685dbe,0.5047619047619047,False,0.0
1,0,x[1],False,,,f3151b459c9e5c25adf6952466f0f1fb,0.5714285714285714,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.5047619047619047,e7a15d7e877af4acda95bbe3c9685dbe,0.5047619047619047,False,0.0
1,0,x[1],True,x[1],0.5714285714285714,f3151b459c9e5c25adf6952466f0f1fb,0.5714285714285714,False,0.0
1,0,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",False,,,8d6d558ee8da43f21fe93857b2c3a31c,0.49523809523809526,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[0],x[2]), add(x[0],x[0])))",False,,,81ee9b9479bd5588cc443c01df766385,0.5238095238095238,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.5047619047619047,e7a15d7e877af4acda95bbe3c9685dbe,0.5047619047619047,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,f3151b459c9e5c25adf6952466f0f1fb,0.5714285714285714,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,bcc9c23baf18c5727236fea3f40deb7f,0.4285714285714286,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.6190476190476191,afcc87d08c140953ac308fd9fbe64855,0.6190476190476191,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,bcc9c23baf18c5727236fea3f40deb7f,0.4285714285714286,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,bcc9c23baf18c5727236fea3f40deb7f,0.4285714285714286,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,bcc9c23baf18c5727236fea3f40deb7f,0.4285714285714286,False,0.0
1,1,"not_(greater_than_or_equal(x[2], x[0]))",False,,,149b7d20b95066ddcdecf1d7e3538e33,0.38095238095238093,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,bcc9c23baf18c5727236fea3f40deb7f,0.4285714285714286,False,0.0
1,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.38095238095238093,149b7d20b95066ddcdecf1d7e3538e33,0.38095238095238093,False,0.0
1,1,"not_(less_than_or_equal(mul(x[0],x[2]),x[2]))",True,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",0.49523809523809526,8d6d558ee8da43f21fe93857b2c3a31c,0.49523809523809526,False,0.0
1,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.6190476190476191,afcc87d08c140953ac308fd9fbe64855,0.6190476190476191,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,bcc9c23baf18c5727236fea3f40deb7f,0.4285714285714286,False,0.0
1,1,x[1],True,x[1],0.5714285714285714,f3151b459c9e5c25adf6952466f0f1fb,0.5714285714285714,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,bcc9c23baf18c5727236fea3f40deb7f,0.4285714285714286,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.5047619047619047,e7a15d7e877af4acda95bbe3c9685dbe,0.5047619047619047,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.5047619047619047,e7a15d7e877af4acda95bbe3c9685dbe,0.5047619047619047,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.6190476190476191,afcc87d08c140953ac308fd9fbe64855,0.6190476190476191,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,bcc9c23baf18c5727236fea3f40deb7f,0.4285714285714286,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,bcc9c23baf18c5727236fea3f40deb7f,0.4285714285714286,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,bcc9c23baf18c5727236fea3f40deb7f,0.4285714285714286,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,bcc9c23baf18c5727236fea3f40deb7f,0.4285714285714286,False,0.0
