gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5107142857142857,0.041496250137936626,0.4,0.5428571428571429,,9,5.9375,2,1.4375,5,4.125,4.0,6,0.0,0.014603614807128906,7,fec_simple_farthest_point,0.2
1,179,0.46957890594254237,0.04666245754747628,0.37142857142857144,0.5904761904761905,0.37142857142857144,12,8.979338842975206,3,1.8181818181818181,6,4.913223140495868,5.487603305785124,9,0.0008761882781982422,0.03401994705200195,7,fec_simple_farthest_point,0.2
2,146,0.4397497982243745,0.050134823869747665,0.37142857142857144,0.5904761904761905,0.37142857142857144,12,10.038135593220339,3,1.8516949152542372,6,5.012711864406779,5.677966101694915,9,0.0008502006530761719,0.03511190414428711,7,fec_simple_farthest_point,0.2
3,165,0.43965830607051987,0.05561368053237531,0.37142857142857144,0.5904761904761905,0.37142857142857144,12,12.179389312977099,3,2.3282442748091605,6,5.408396946564886,6.916030534351145,9,0.0009095668792724609,0.045001983642578125,7,fec_simple_farthest_point,0.2
4,132,0.4388157894736842,0.06415158165762119,0.33333333333333337,0.6190476190476191,0.33333333333333337,14,13.075657894736842,4,2.4572368421052633,7,5.407894736842105,7.1381578947368425,12,0.001129150390625,0.04877901077270508,7,fec_simple_farthest_point,0.2
5,146,0.4432512315270936,0.0654546247769537,0.33333333333333337,0.6190476190476191,0.33333333333333337,14,14.46551724137931,4,2.6344827586206896,7,5.562068965517241,7.706896551724138,12,0.0012748241424560547,0.052002668380737305,7,fec_simple_farthest_point,0.2
6,137,0.4375350140056023,0.06538028213622112,0.33333333333333337,0.6190476190476191,0.33333333333333337,14,15.532679738562091,4,2.892156862745098,7,5.738562091503268,8.362745098039216,12,0.001195669174194336,0.05084538459777832,7,fec_simple_farthest_point,0.2
7,133,0.4349003499163244,0.06435940546568597,0.33333333333333337,0.6571428571428571,0.33333333333333337,14,17.37380191693291,4,3.230031948881789,7,5.968051118210862,9.246006389776358,12,0.0012345314025878906,0.05650806427001953,7,fec_simple_farthest_point,0.2
8,119,0.4343526547999392,0.0669132483923203,0.33333333333333337,0.6190476190476191,0.33333333333333337,14,18.619808306709267,4,3.4920127795527156,7,6.214057507987221,10.044728434504792,12,0.0012729167938232422,0.06331777572631836,7,fec_simple_farthest_point,0.2
9,108,0.43346439493228484,0.07277873129599487,0.3142857142857143,0.6571428571428571,0.3142857142857143,27,19.516819571865444,5,3.6666666666666665,8,6.339449541284404,10.480122324159021,15,0.0013458728790283203,0.06786155700683594,7,fec_simple_farthest_point,0.2
10,114,0.42114405510631925,0.0691461044282546,0.3142857142857143,0.6190476190476191,0.3142857142857143,27,20.556603773584907,5,3.7452830188679247,8,6.459119496855346,10.874213836477987,15,0.0013217926025390625,0.0696871280670166,7,fec_simple_farthest_point,0.2
11,106,0.43657738095238097,0.07869195639231713,0.3142857142857143,0.6666666666666667,0.3142857142857143,27,22.546875,5,4.30625,8,6.85,12.41875,15,0.0013287067413330078,0.07540297508239746,7,fec_simple_farthest_point,0.2
12,107,0.4282388510959939,0.07466078900966992,0.3047619047619048,0.6761904761904762,0.3047619047619048,27,24.66984126984127,5,4.784126984126984,7,7.212698412698413,13.717460317460317,15,0.001302957534790039,0.07770109176635742,7,fec_simple_farthest_point,0.2
13,76,0.4256921373200443,0.07230280457288503,0.3047619047619048,0.6190476190476191,0.3047619047619048,27,25.761627906976745,5,4.941860465116279,7,7.261627906976744,14.011627906976743,15,0.0013375282287597656,0.08402800559997559,7,fec_simple_farthest_point,0.2
14,79,0.43304647160068854,0.07651733316349382,0.2952380952380952,0.6571428571428571,0.2952380952380952,45,27.403614457831324,14,5.195783132530121,13,7.421686746987952,14.759036144578314,42,0.0014319419860839844,0.08841967582702637,7,fec_simple_farthest_point,0.2
15,71,0.4333468231485229,0.07796439126429947,0.2952380952380952,0.6666666666666667,0.2952380952380952,45,29.974504249291783,14,5.257790368271955,13,7.43342776203966,15.025495750708215,42,0.0013911724090576172,0.09260869026184082,7,fec_simple_farthest_point,0.2
16,71,0.4321877156659766,0.07650943926833181,0.2952380952380952,0.6666666666666667,0.2952380952380952,45,31.67536231884058,14,5.394202898550724,13,7.6231884057971016,15.486956521739131,42,0.0015344619750976562,0.16043925285339355,7,fec_simple_farthest_point,0.2
17,72,0.4297619047619048,0.07886728809058555,0.2952380952380952,0.6666666666666667,0.2952380952380952,45,32.71388888888889,14,5.625,13,7.738888888888889,16.033333333333335,42,0.0016241073608398438,0.10776233673095703,7,fec_simple_farthest_point,0.2
18,64,0.42274975272007914,0.0785560373059709,0.2952380952380952,0.6571428571428571,0.2952380952380952,45,34.362017804154306,14,5.6083086053412465,13,7.798219584569733,16.219584569732937,42,0.0015208721160888672,0.10724329948425293,7,fec_simple_farthest_point,0.2
19,61,0.4360066833751044,0.08080982850833114,0.2857142857142857,0.6952380952380952,0.2857142857142857,61,36.43567251461988,12,6.076023391812866,10,8.032163742690058,17.383040935672515,36,0.0016062259674072266,0.12008023262023926,7,fec_simple_farthest_point,0.2
20,58,0.42576383154417846,0.07611117989556034,0.2857142857142857,0.6666666666666667,0.2857142857142857,61,37.02312138728324,12,5.910404624277457,10,7.988439306358382,17.167630057803468,36,0.0016942024230957031,0.1200411319732666,7,fec_simple_farthest_point,0.2
21,54,0.4303571428571428,0.08040562911105022,0.2857142857142857,0.6666666666666667,0.2857142857142857,61,39.26420454545455,12,6.454545454545454,10,8.221590909090908,18.553977272727273,36,0.001631021499633789,0.1226351261138916,7,fec_simple_farthest_point,0.2
22,47,0.4374307862679956,0.08592984704048923,0.2857142857142857,0.6952380952380952,0.2857142857142857,61,40.45348837209303,12,6.561046511627907,10,8.377906976744185,18.938953488372093,36,0.0015690326690673828,0.12042379379272461,7,fec_simple_farthest_point,0.2
23,42,0.4389922173855692,0.0794905888919219,0.2857142857142857,0.6666666666666667,0.2857142857142857,61,41.448753462603875,12,6.861495844875346,10,8.523545706371191,19.662049861495845,36,0.0015981197357177734,0.11932134628295898,7,fec_simple_farthest_point,0.2
24,52,0.43100013644426266,0.0729711161645579,0.2857142857142857,0.6190476190476191,0.2857142857142857,61,43.862464183381086,12,6.845272206303725,10,8.570200573065902,19.607449856733524,36,0.001470804214477539,0.11411046981811523,7,fec_simple_farthest_point,0.2
25,62,0.43473053892215574,0.08014121069000844,0.2857142857142857,0.6952380952380952,0.2857142857142857,61,43.56586826347306,12,6.3532934131736525,10,8.302395209580839,18.311377245508982,36,0.001676321029663086,0.1092534065246582,7,fec_simple_farthest_point,0.2
26,56,0.43305485937064886,0.0787195259251183,0.2857142857142857,0.6952380952380952,0.2857142857142857,61,45.35672514619883,12,6.154970760233918,10,8.251461988304094,17.678362573099417,36,0.0014882087707519531,0.10782408714294434,7,fec_simple_farthest_point,0.2
27,56,0.43716741711011053,0.07415182170593687,0.2857142857142857,0.6571428571428571,0.2857142857142857,61,45.65042979942693,12,6.329512893982808,10,8.232091690544413,18.091690544412607,36,0.0014514923095703125,0.11060285568237305,7,fec_simple_farthest_point,0.2
28,33,0.4383471907281431,0.07633165216321193,0.2857142857142857,0.6571428571428571,0.2857142857142857,61,47.20634920634921,12,6.383597883597884,10,8.079365079365079,18.1005291005291,36,0.0014224052429199219,0.10792303085327148,7,fec_simple_farthest_point,0.2
29,28,0.43112472871186003,0.08083505491958645,0.2857142857142857,0.6666666666666667,0.2857142857142857,61,49.01072386058981,12,6.600536193029491,10,8.284182305630027,18.640750670241285,36,0.001407623291015625,0.10915112495422363,7,fec_simple_farthest_point,0.2
30,28,0.43030068395922055,0.08060027527847659,0.2857142857142857,0.6666666666666667,0.2857142857142857,61,50.56910569105691,12,7.151761517615176,10,8.588075880758808,20.69918699186992,36,0.0015976428985595703,0.11597442626953125,7,fec_simple_farthest_point,0.2
