run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,c99eaeaeae628a39a81fee1e1223fe8c,0.5809523809523809,False,0.0
7,0,x[1],True,x[1],0.5809523809523809,c99eaeaeae628a39a81fee1e1223fe8c,0.5809523809523809,False,0.0
7,0,x[1],True,x[1],0.5809523809523809,c99eaeaeae628a39a81fee1e1223fe8c,0.5809523809523809,False,0.0
7,0,x[1],True,x[1],0.5809523809523809,c99eaeaeae628a39a81fee1e1223fe8c,0.5809523809523809,False,0.0
7,0,not_(x[1]),False,,,8e6f0cd6c689ee55f77b96fc76cdcdd9,0.419047619047619,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,073b074d87b2530a02cafc72b3a16ffc,0.6285714285714286,False,0.0
7,0,"greater_than_or_equal(mul(x[0],x[2]), x[0])",False,,,c9c8d6c15bc6573557b7f0cc4a409cad,0.5714285714285714,False,0.0
7,0,x[1],True,x[1],0.5809523809523809,c99eaeaeae628a39a81fee1e1223fe8c,0.5809523809523809,False,0.0
7,0,"less_than_or_equal(add(x[0],x[0]),89.15)",False,,,a1279af5c39f37da6e961045f16613c9,0.48571428571428577,False,0.0
7,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,70baa2c8d4b6d09ae84e2171b5e46f27,0.37142857142857144,False,0.0
7,0,"less_than_or_equal(pdiv(x[0],x[2]),x[2])",False,,,f4fc85cf12797d4c3affbbd482d9ef4b,0.6571428571428571,False,0.0
7,0,"less_than_or_equal(sub(x[2],pdiv(x[2],x[2])),x[2])",True,"less_than_or_equal(add(x[0],x[0]),89.15)",0.48571428571428577,a1279af5c39f37da6e961045f16613c9,0.48571428571428577,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(add(x[0],x[0]),89.15)",0.48571428571428577,a1279af5c39f37da6e961045f16613c9,0.48571428571428577,False,0.0
7,1,x[1],True,x[1],0.5809523809523809,c99eaeaeae628a39a81fee1e1223fe8c,0.5809523809523809,False,0.0
7,1,"less_than_or_equal(sub(x[2],pdiv(x[2],x[2])),x[2])",True,"less_than_or_equal(add(x[0],x[0]),89.15)",0.48571428571428577,a1279af5c39f37da6e961045f16613c9,0.48571428571428577,False,0.0
7,1,"less_than_or_equal(sub(x[2],pdiv(x[2],x[2])),18.52)",True,"less_than_or_equal(add(x[0],x[0]),89.15)",0.48571428571428577,a1279af5c39f37da6e961045f16613c9,0.48571428571428577,False,0.0
7,1,x[1],True,x[1],0.5809523809523809,c99eaeaeae628a39a81fee1e1223fe8c,0.5809523809523809,False,0.0
7,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.37142857142857144,70baa2c8d4b6d09ae84e2171b5e46f27,0.37142857142857144,False,0.0
7,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6285714285714286,073b074d87b2530a02cafc72b3a16ffc,0.6285714285714286,False,0.0
7,1,"less_than_or_equal(sub(x[2],pdiv(x[2],add(x[0],x[0]))),89.15)",True,"less_than_or_equal(add(x[0],x[0]),89.15)",0.48571428571428577,a1279af5c39f37da6e961045f16613c9,0.48571428571428577,False,0.0
7,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(add(x[0],x[0]),89.15)",0.48571428571428577,a1279af5c39f37da6e961045f16613c9,0.48571428571428577,False,0.0
7,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.37142857142857144,70baa2c8d4b6d09ae84e2171b5e46f27,0.37142857142857144,False,0.0
7,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.37142857142857144,70baa2c8d4b6d09ae84e2171b5e46f27,0.37142857142857144,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,8e6f0cd6c689ee55f77b96fc76cdcdd9,0.419047619047619,False,0.0
7,1,x[1],True,x[1],0.5809523809523809,c99eaeaeae628a39a81fee1e1223fe8c,0.5809523809523809,False,0.0
7,1,"not_(less_than_or_equal(x[0],89.15))",False,,,6cc907936fccb3fb0df3d258c6572b12,0.5142857142857142,False,0.0
7,1,x[1],True,x[1],0.5809523809523809,c99eaeaeae628a39a81fee1e1223fe8c,0.5809523809523809,False,0.0
7,1,"not_(less_than_or_equal(x[2],mul(x[2],x[2])))",False,,,57add2e84d23e03f59f730b82943a44c,0.4571428571428572,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,8e6f0cd6c689ee55f77b96fc76cdcdd9,0.419047619047619,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(add(x[0],x[0]),89.15)",0.48571428571428577,a1279af5c39f37da6e961045f16613c9,0.48571428571428577,False,0.0
