run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,not_(x[1]),False,,,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,0,x[1],False,,,7837779c869ea0b5b84a89d92ff4eb4d,0.5428571428571429,False,0.0
10,0,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",False,,,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,8d6d558ee8da43f21fe93857b2c3a31c,0.5142857142857142,False,0.0
10,0,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,0,x[1],True,x[1],0.5428571428571429,7837779c869ea0b5b84a89d92ff4eb4d,0.5428571428571429,False,0.0
10,0,"not_(and_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.49523809523809526,True,0.00952380952380949
10,0,not_(not_(not_(not_(x[1])))),True,x[1],0.5428571428571429,7837779c869ea0b5b84a89d92ff4eb4d,0.5428571428571429,False,0.0
10,0,"not_(less_than_or_equal(mul(x[0],x[2]),mul(x[0],x[0])))",False,,,97d87b877eb8f990bf1c7f487dc678c2,0.5523809523809524,False,0.0
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,"less_than_or_equal(x[2],x[0])",False,,,16426e5a8709d428b0234a783d3866da,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,"greater_than_or_equal(add(x[0],x[0]), x[0])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,"not_(and_(less_than_or_equal(x[2],x[2]),not_(not_(x[1]))))",True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,"not_(and_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.49523809523809526,True,0.00952380952380949
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,"greater_than_or_equal(add(x[2],x[2]), x[0])",False,,,1f1d319c91658af2d35b90a3e91694b4,0.48571428571428577,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,1,x[1],True,x[1],0.5428571428571429,7837779c869ea0b5b84a89d92ff4eb4d,0.5428571428571429,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5142857142857142,8d6d558ee8da43f21fe93857b2c3a31c,0.5142857142857142,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,1,x[1],True,x[1],0.5428571428571429,7837779c869ea0b5b84a89d92ff4eb4d,0.5428571428571429,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5142857142857142,8d6d558ee8da43f21fe93857b2c3a31c,0.5142857142857142,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
10,1,"greater_than_or_equal(add(x[2],x[2]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,e7a15d7e877af4acda95bbe3c9685dbe,0.48571428571428577,False,0.0
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.5428571428571429,7837779c869ea0b5b84a89d92ff4eb4d,0.5428571428571429,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,c49d63d4c57d2390477dde97af34a924,0.4571428571428572,False,0.0
