gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4984126984126984,0.0705590818123583,0.419047619047619,0.5809523809523809,,4,11.833333333333334,1,2.6666666666666665,4,5.166666666666667,8.0,3,0.0,0.01514887809753418,2,fec_simple_stratified,0.1
1,165,0.4318153462258265,0.032698601683926506,0.419047619047619,0.5714285714285714,0.419047619047619,4,9.366812227074236,1,1.7903930131004366,4,4.641921397379913,5.37117903930131,3,0.0008900165557861328,0.03620457649230957,2,fec_simple_stratified,0.1
2,100,0.4196954972465175,0.008932734471123633,0.419047619047619,0.5714285714285714,0.419047619047619,4,7.023809523809524,1,1.0442176870748299,4,4.04421768707483,3.139455782312925,3,0.0009255409240722656,0.03858613967895508,2,fec_simple_stratified,0.1
3,93,0.4231438812083973,0.024193101370231278,0.419047619047619,0.5809523809523809,0.419047619047619,4,7.942652329749104,1,1.0681003584229392,4,4.093189964157706,3.236559139784946,3,0.0011947154998779297,0.04172849655151367,2,fec_simple_stratified,0.1
4,89,0.4205545509342977,0.015398572995151742,0.419047619047619,0.5809523809523809,0.419047619047619,4,8.272151898734178,1,1.0126582278481013,4,4.0094936708860756,3.0348101265822787,3,0.0012297630310058594,0.03955721855163574,2,fec_simple_stratified,0.1
5,82,0.42386904761904753,0.026672977038224147,0.419047619047619,0.5809523809523809,0.419047619047619,4,8.6375,1,1.065625,4,4.078125,3.2125,3,0.001287221908569336,0.045204877853393555,2,fec_simple_stratified,0.1
6,79,0.4248484848484848,0.0292867301283135,0.419047619047619,0.5809523809523809,0.419047619047619,4,9.021212121212121,1,1.0696969696969696,4,4.0606060606060606,3.203030303030303,3,0.0012445449829101562,0.047477006912231445,2,fec_simple_stratified,0.1
7,65,0.42162755592150397,0.01883049033952052,0.419047619047619,0.5809523809523809,0.419047619047619,4,9.311239193083573,1,1.063400576368876,4,4.0806916426512965,3.2161383285302594,3,0.0012805461883544922,0.04719090461730957,2,fec_simple_stratified,0.1
8,86,0.42155067155067144,0.019383851051699905,0.419047619047619,0.5809523809523809,0.419047619047619,4,9.211538461538462,1,1.0256410256410255,4,4.035256410256411,3.08974358974359,3,0.0012333393096923828,0.043541908264160156,2,fec_simple_stratified,0.1
9,67,0.42146368872032586,0.01909099493550465,0.419047619047619,0.5809523809523809,0.419047619047619,4,9.56637168141593,1,1.0265486725663717,4,4.038348082595871,3.094395280235988,3,0.0013866424560546875,0.05205798149108887,2,fec_simple_stratified,0.1
10,73,0.42005466839303685,0.012201583443935602,0.419047619047619,0.5809523809523809,0.419047619047619,4,9.501510574018127,1,1.0332326283987916,4,4.0362537764350455,3.11178247734139,3,0.001440286636352539,0.04782700538635254,2,fec_simple_stratified,0.1
11,84,0.42067435669920134,0.015470040322923607,0.419047619047619,0.5809523809523809,0.419047619047619,4,9.866459627329192,1,1.0217391304347827,4,4.0186335403726705,3.0652173913043477,3,0.0013377666473388672,0.047135114669799805,2,fec_simple_stratified,0.1
12,70,0.4205513784461152,0.015238715972365941,0.419047619047619,0.5809523809523809,0.419047619047619,4,10.077399380804954,1,1.0278637770897834,4,4.024767801857585,3.08359133126935,3,0.0013620853424072266,0.045531272888183594,2,fec_simple_stratified,0.1
13,57,0.42360485741574555,0.026544213444537126,0.419047619047619,0.5809523809523809,0.419047619047619,4,10.530085959885387,1,1.0286532951289398,4,4.02865329512894,3.0859598853868193,3,0.0015606880187988281,0.052347421646118164,2,fec_simple_stratified,0.1
14,76,0.42172816146326075,0.0206593144595371,0.419047619047619,0.5809523809523809,0.419047619047619,4,10.682119205298013,1,1.0264900662251655,4,4.02317880794702,3.0794701986754967,3,0.0013346672058105469,0.0483853816986084,2,fec_simple_stratified,0.1
15,65,0.42378183831672206,0.026671793393752453,0.419047619047619,0.5809523809523809,0.419047619047619,4,10.968023255813954,1,1.0494186046511629,4,4.0436046511627906,3.1511627906976742,3,0.0013966560363769531,0.04844188690185547,2,fec_simple_stratified,0.1
16,77,0.4239114606087082,0.027395400361740714,0.419047619047619,0.5809523809523809,0.419047619047619,4,10.899082568807339,1,1.0458715596330275,4,4.027522935779817,3.125382262996942,3,0.0013828277587890625,0.10197234153747559,2,fec_simple_stratified,0.1
17,81,0.4225054945054944,0.023311461218197382,0.419047619047619,0.5809523809523809,0.419047619047619,4,11.486153846153845,1,1.0276923076923077,4,4.009230769230769,3.0646153846153847,3,0.001627206802368164,0.04986977577209473,2,fec_simple_stratified,0.1
18,90,0.4235294117647058,0.026372218030117245,0.419047619047619,0.5809523809523809,0.419047619047619,4,11.640138408304498,1,1.0346020761245676,4,4.02076124567474,3.093425605536332,3,0.0013821125030517578,0.04947304725646973,2,fec_simple_stratified,0.1
19,85,0.4215731020842842,0.01983019214101608,0.419047619047619,0.5809523809523809,0.419047619047619,4,11.884984025559106,1,1.02555910543131,4,4.0287539936102235,3.086261980830671,3,0.0014367103576660156,0.049093008041381836,2,fec_simple_stratified,0.1
20,69,0.4218008147211686,0.020519540521808845,0.419047619047619,0.5809523809523809,0.419047619047619,4,12.03244837758112,1,1.0294985250737463,4,4.035398230088496,3.1002949852507373,3,0.0014488697052001953,0.04980754852294922,2,fec_simple_stratified,0.1
21,75,0.42259629966636325,0.023509818034188865,0.419047619047619,0.5809523809523809,0.419047619047619,4,12.101910828025478,1,1.019108280254777,4,4.019108280254777,3.0605095541401273,3,0.0013742446899414062,0.048172712326049805,2,fec_simple_stratified,0.1
22,59,0.42089182493806765,0.017058436747261947,0.419047619047619,0.5809523809523809,0.419047619047619,4,12.04913294797688,1,1.0144508670520231,4,4.008670520231214,3.03757225433526,3,0.0014667510986328125,0.04936552047729492,2,fec_simple_stratified,0.1
23,65,0.424207492795389,0.028226934151511677,0.419047619047619,0.5809523809523809,0.419047619047619,4,12.00864553314121,1,1.043227665706052,4,4.014409221902017,3.1037463976945245,3,0.0014483928680419922,0.05234885215759277,2,fec_simple_stratified,0.1
24,78,0.4224531024531023,0.02313804105854583,0.419047619047619,0.5809523809523809,0.419047619047619,4,11.633333333333333,1,1.018181818181818,4,4.015151515151516,3.0515151515151517,3,0.0014994144439697266,0.04990744590759277,2,fec_simple_stratified,0.1
25,57,0.42189905902480745,0.021091251690245647,0.419047619047619,0.5809523809523809,0.419047619047619,4,11.74251497005988,1,1.026946107784431,4,4.023952095808383,3.0808383233532934,3,0.001377105712890625,0.050783395767211914,2,fec_simple_stratified,0.1
26,64,0.4214576074332171,0.019378634721318042,0.419047619047619,0.5809523809523809,0.419047619047619,4,11.887195121951219,1,1.0335365853658536,4,4.039634146341464,3.1097560975609757,3,0.0014104843139648438,0.0488896369934082,2,fec_simple_stratified,0.1
27,81,0.42257383966244716,0.02343699145795748,0.419047619047619,0.5809523809523809,0.419047619047619,4,11.841772151898734,1,1.0221518987341771,4,4.025316455696203,3.069620253164557,3,0.0014755725860595703,0.05110931396484375,2,fec_simple_stratified,0.1
28,76,0.42107777280191067,0.018015827373523235,0.419047619047619,0.5809523809523809,0.419047619047619,4,12.144200626959247,1,1.0094043887147335,4,4.003134796238244,3.0219435736677114,3,0.0014352798461914062,0.04980039596557617,2,fec_simple_stratified,0.1
29,63,0.4204678362573099,0.015097116024769342,0.419047619047619,0.5809523809523809,0.419047619047619,4,11.944444444444445,1,1.0087719298245614,4,4.005847953216374,3.0233918128654973,3,0.0014116764068603516,0.049973487854003906,2,fec_simple_stratified,0.1
30,77,0.4204846435615665,0.015185390094703016,0.419047619047619,0.5809523809523809,0.419047619047619,4,12.642011834319527,1,1.0088757396449703,4,4.005917159763314,3.0236686390532546,3,0.0014448165893554688,0.051058053970336914,2,fec_simple_stratified,0.1
