run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,d34cb5e3c5bf6cdb1a5aa2c0f908ab1e,0.6095238095238096,False,0.0
1,0,x[1],True,x[1],0.6095238095238096,d34cb5e3c5bf6cdb1a5aa2c0f908ab1e,0.6095238095238096,False,0.0
1,0,not_(x[1]),False,,,88f612fd0093f9dee5461765159ccf30,0.3904761904761904,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.3904761904761904,88f612fd0093f9dee5461765159ccf30,0.3904761904761904,False,0.0
1,0,x[1],True,x[1],0.6095238095238096,d34cb5e3c5bf6cdb1a5aa2c0f908ab1e,0.6095238095238096,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",False,,,75d5d909f13c04ba455de4c63abb4f49,0.4,False,0.0
1,0,x[1],True,x[1],0.6095238095238096,d34cb5e3c5bf6cdb1a5aa2c0f908ab1e,0.6095238095238096,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",False,,,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
1,0,x[1],True,x[1],0.6095238095238096,d34cb5e3c5bf6cdb1a5aa2c0f908ab1e,0.6095238095238096,False,0.0
1,0,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[2],x[0])))",False,,,2d9a7f4b51a7b1c36e179d32da98eb85,0.5428571428571429,False,0.0
1,0,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[2],x[0])))",0.5428571428571429,2d9a7f4b51a7b1c36e179d32da98eb85,0.5428571428571429,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.3904761904761904,88f612fd0093f9dee5461765159ccf30,0.3904761904761904,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.3904761904761904,88f612fd0093f9dee5461765159ccf30,0.3904761904761904,False,0.0
1,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.4,75d5d909f13c04ba455de4c63abb4f49,0.4,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.3904761904761904,88f612fd0093f9dee5461765159ccf30,0.3904761904761904,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.3904761904761904,88f612fd0093f9dee5461765159ccf30,0.3904761904761904,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.3904761904761904,88f612fd0093f9dee5461765159ccf30,0.3904761904761904,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.3904761904761904,88f612fd0093f9dee5461765159ccf30,0.3904761904761904,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.3904761904761904,88f612fd0093f9dee5461765159ccf30,0.3904761904761904,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.3904761904761904,88f612fd0093f9dee5461765159ccf30,0.3904761904761904,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.3904761904761904,88f612fd0093f9dee5461765159ccf30,0.3904761904761904,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.4571428571428572,716a5551840571b29afc9047b373c496,0.4571428571428572,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4,75d5d909f13c04ba455de4c63abb4f49,0.4,False,0.0
