gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5306122448979592,0.04158015453043843,0.4666666666666667,0.5619047619047619,,9,5.714285714285714,2,1.4285714285714286,5,4.0,3.857142857142857,6,0.0,0.028789520263671875,6,fec_simple_farthest_point,0.1
1,162,0.4879424977538185,0.039685989215318,0.419047619047619,0.5809523809523809,0.419047619047619,11,9.554716981132076,2,1.9924528301886792,5,5.056603773584905,5.996226415094339,6,0.0007464885711669922,0.07227635383605957,6,fec_simple_farthest_point,0.1
2,170,0.4711184090494435,0.036401755014843766,0.419047619047619,0.5809523809523809,0.419047619047619,11,10.731800766283525,2,2.210727969348659,5,5.14176245210728,6.448275862068965,6,0.0010349750518798828,0.07363605499267578,6,fec_simple_farthest_point,0.1
3,158,0.4597195042400522,0.039242456614245996,0.38095238095238093,0.5809523809523809,0.38095238095238093,12,11.476027397260275,3,2.208904109589041,6,5.136986301369863,6.455479452054795,9,0.004070281982421875,0.08991026878356934,6,fec_simple_farthest_point,0.1
4,156,0.45337597725657425,0.046468235665550965,0.38095238095238093,0.6190476190476191,0.38095238095238093,12,12.298507462686567,3,2.3097014925373136,6,5.1940298507462686,6.649253731343284,9,0.00119781494140625,0.08764982223510742,6,fec_simple_farthest_point,0.1
5,134,0.4506585612968591,0.0521556562139838,0.38095238095238093,0.6190476190476191,0.38095238095238093,12,13.404255319148936,3,2.4184397163120566,6,5.308510638297872,7.046099290780142,9,0.0010941028594970703,0.09109020233154297,6,fec_simple_farthest_point,0.1
6,129,0.4459328649492583,0.05559292571557487,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,14.862295081967213,5,2.583606557377049,8,5.504918032786885,7.586885245901639,15,0.004126071929931641,0.10195016860961914,6,fec_simple_farthest_point,0.1
7,87,0.44555118683559053,0.058290461857935454,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,16.5565749235474,5,2.91131498470948,8,5.81039755351682,8.571865443425077,15,0.00415802001953125,0.11209964752197266,6,fec_simple_farthest_point,0.1
8,98,0.4403379416282642,0.06306210979101311,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,18.129032258064516,5,3.3129032258064517,8,6.112903225806452,9.648387096774194,15,0.0011398792266845703,0.11427474021911621,6,fec_simple_farthest_point,0.1
9,93,0.43273260073260084,0.06288146254600385,0.33333333333333337,0.6476190476190475,0.33333333333333337,21,19.861538461538462,5,3.5446153846153847,8,6.372307692307692,10.49846153846154,15,0.004215240478515625,0.1257765293121338,6,fec_simple_farthest_point,0.1
10,97,0.43191521122555604,0.06759357573679285,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,21.46708463949843,5,4.053291536050157,8,6.7492163009404385,11.909090909090908,15,0.0011894702911376953,0.12773776054382324,6,fec_simple_farthest_point,0.1
11,102,0.42229580573951436,0.06745016656108489,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,23.02980132450331,5,4.30794701986755,8,6.947019867549669,12.632450331125828,15,0.004130363464355469,0.1360938549041748,6,fec_simple_farthest_point,0.1
12,109,0.4213257395981649,0.06955519899725066,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,24.45514950166113,5,4.667774086378738,8,7.189368770764119,13.737541528239202,15,0.0011792182922363281,0.1380314826965332,6,fec_simple_farthest_point,0.1
13,118,0.420471106592103,0.07068693082712832,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,25.658362989323845,5,4.562277580071174,8,7.1387900355871885,13.370106761565836,15,0.001264810562133789,0.1342926025390625,6,fec_simple_farthest_point,0.1
14,96,0.41787301587301595,0.06948778511487703,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,27.97,5,5.06,8,7.48,14.813333333333333,15,0.0012371540069580078,0.14608502388000488,6,fec_simple_farthest_point,0.1
15,82,0.42011278195488727,0.07302762616436581,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,29.164473684210527,5,5.355263157894737,8,7.605263157894737,15.506578947368421,15,0.0013442039489746094,0.15707182884216309,6,fec_simple_farthest_point,0.1
16,88,0.42003905663211655,0.07031491697169964,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,28.895899053627762,5,5.353312302839116,8,7.728706624605678,15.684542586750789,15,0.0012087821960449219,0.2638120651245117,6,fec_simple_farthest_point,0.1
17,84,0.4143156633722672,0.07111240169514445,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,30.37421383647799,5,5.481132075471698,8,7.770440251572327,16.00314465408805,15,0.004325151443481445,0.16023778915405273,6,fec_simple_farthest_point,0.1
18,78,0.4094940476190477,0.07173939687746478,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,32.384375,5,5.784375,8,8.090625,17.15,15,0.0011630058288574219,0.16245770454406738,6,fec_simple_farthest_point,0.1
19,70,0.41330357142857144,0.0781093861948402,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,34.084375,5,6.134375,8,8.175,18.121875,15,0.004182100296020508,0.17873787879943848,6,fec_simple_farthest_point,0.1
20,77,0.40934354814480994,0.07134166549379728,0.33333333333333337,0.5809523809523809,0.33333333333333337,21,34.12302839116719,5,5.577287066246057,8,7.807570977917981,16.337539432176655,15,0.004319906234741211,0.17431116104125977,6,fec_simple_farthest_point,0.1
21,76,0.41310245310245314,0.07587127590838089,0.33333333333333337,0.6476190476190475,0.33333333333333337,21,34.00909090909091,5,5.824242424242424,8,8.036363636363637,17.172727272727272,15,0.004213571548461914,0.16833877563476562,6,fec_simple_farthest_point,0.1
22,73,0.40741430122537614,0.07106403668112632,0.33333333333333337,0.6095238095238096,0.33333333333333337,21,35.328990228013026,5,5.840390879478828,8,8.009771986970684,17.19543973941368,15,0.004246711730957031,0.1699082851409912,6,fec_simple_farthest_point,0.1
23,66,0.4017208129357662,0.06999656424226003,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,36.109034267912776,5,5.728971962616822,8,7.947040498442368,16.85981308411215,15,0.004366636276245117,0.08420920372009277,6,fec_simple_farthest_point,0.1
24,55,0.4058031375815633,0.07396737635064625,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,38.285714285714285,5,6.180758017492711,8,8.166180758017493,18.239067055393587,15,0.0012066364288330078,0.0850834846496582,6,fec_simple_farthest_point,0.1
25,44,0.41480240189917617,0.07807378824419538,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,39.47800586510264,5,6.340175953079179,8,8.357771260997067,18.771260997067447,15,0.0013751983642578125,0.09120631217956543,6,fec_simple_farthest_point,0.1
26,44,0.4082539682539683,0.0733940891354723,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,39.9969696969697,5,6.081818181818182,8,8.209090909090909,17.957575757575757,15,0.0011334419250488281,0.08052468299865723,6,fec_simple_farthest_point,0.1
27,45,0.40554587688734034,0.07503069342081503,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,42.951219512195124,5,6.503048780487805,8,8.353658536585366,19.11280487804878,15,0.0011866092681884766,0.08499813079833984,6,fec_simple_farthest_point,0.1
28,31,0.4071221532091097,0.07569031982134693,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,44.153623188405795,5,6.139130434782609,8,8.101449275362318,18.098550724637683,15,0.0011699199676513672,0.0830678939819336,6,fec_simple_farthest_point,0.1
29,33,0.41713739937235644,0.07595467653532594,0.33333333333333337,0.6190476190476191,0.33333333333333337,21,45.51289398280802,5,5.925501432664756,8,8.02865329512894,17.346704871060172,15,0.0011928081512451172,0.08388614654541016,6,fec_simple_farthest_point,0.1
30,32,0.40943877551020413,0.07005283846229171,0.33333333333333337,0.5809523809523809,0.33333333333333337,21,45.020833333333336,5,6.363095238095238,8,8.300595238095237,18.598214285714285,15,0.0011444091796875,0.0849907398223877,6,fec_simple_farthest_point,0.1
