run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,30d86869550cfb0dfbe64419ccd29bc9,0.5428571428571429,False,0.0
8,0,x[1],True,x[1],0.5428571428571429,30d86869550cfb0dfbe64419ccd29bc9,0.5428571428571429,False,0.0
8,0,x[1],True,x[1],0.5428571428571429,30d86869550cfb0dfbe64419ccd29bc9,0.5428571428571429,False,0.0
8,0,not_(x[1]),False,,,ccfbc69ff789806d43f1b6e05704a289,0.4571428571428572,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,0ccd6a009ac5b04030fbd2aac7d92297,0.3904761904761904,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",False,,,a1becd17251be0499b55a6e9114e1c83,0.48571428571428577,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,a1becd17251be0499b55a6e9114e1c83,0.48571428571428577,False,0.0
8,0,"and_(x[1],x[1])",True,x[1],0.5428571428571429,30d86869550cfb0dfbe64419ccd29bc9,0.5428571428571429,False,0.0
8,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.3904761904761904,0ccd6a009ac5b04030fbd2aac7d92297,0.3904761904761904,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.3904761904761904,0ccd6a009ac5b04030fbd2aac7d92297,0.3904761904761904,False,0.0
8,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,a1becd17251be0499b55a6e9114e1c83,0.48571428571428577,False,0.0
8,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.48571428571428577,a1becd17251be0499b55a6e9114e1c83,0.48571428571428577,False,0.0
8,1,"greater_than_or_equal(x[2], x[0])",False,,,a985a95081a6a37c7ba82fe0734856e2,0.6095238095238096,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.3904761904761904,0ccd6a009ac5b04030fbd2aac7d92297,0.3904761904761904,False,0.0
8,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.3904761904761904,0ccd6a009ac5b04030fbd2aac7d92297,0.3904761904761904,False,0.0
8,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.3904761904761904,0ccd6a009ac5b04030fbd2aac7d92297,0.3904761904761904,False,0.0
